per_square_meter_price,id
46570.09938079917,41240
13396.834484334184,41241
257469.76964551798,41242
59934.78937743487,41243
33187.662887550985,41244
69144.8442089399,41245
10264.64710808178,41246
399508.44415613875,41247
42125.76782259745,41248
60290.87924376706,41249
30726.601393042416,41250
93985.39759853687,41251
95135.74396247139,41252
121239.32668716555,41253
399250.8411622192,41254
45664.9141357037,41255
176344.52790248743,41256
30371.381803024036,41257
-46586.818565989015,41258
187487.2373061757,41259
82153.682312649,41260
60029.60184277038,41261
-4843.220501203687,41262
240552.1091306542,41263
829.5910384735398,41264
178509.04064669437,41265
111766.83279538713,41266
67813.2500425096,41267
409130.129404261,41268
75503.70862660962,41269
24449.40010150063,41270
-4793.570879201063,41271
245705.14675613825,41272
-56120.77327037137,41273
116395.80540090245,41274
355846.941798695,41275
-3078.7056553504663,41276
108006.41431187975,41277
270925.5481227908,41278
103448.68414134838,41279
98866.086361873,41280
384694.9199257783,41281
151463.05796118476,41282
57407.373276292536,41283
43174.5889923862,41284
12442.278079129828,41285
3295.1775762139805,41286
14084.146887874744,41287
353809.01927820593,41288
160238.90950794157,41289
254041.04059654812,41290
-8478.78835766286,41291
175022.48788233788,41292
248068.30454830296,41293
47588.867132220345,41294
135463.62216964486,41295
65318.50400986503,41296
40888.22133386706,41297
131288.6762417663,41298
62466.92081527398,41299
-13422.831372447392,41300
119994.28693560748,41301
8117.063094049256,41302
81700.69613159428,41303
8062.156105416307,41304
31956.630364228688,41305
77824.51251604676,41306
67665.26341693944,41307
110517.10556874932,41308
193373.13628923957,41309
195656.26003900665,41310
79748.91392558292,41311
192932.95929040114,41312
83358.57166585338,41313
255129.6969472011,41314
24788.847821625823,41315
44271.74235812378,41316
22980.989259103255,41317
52503.63342585182,41318
82658.69716154039,41319
141375.52620222425,41320
69975.7406533533,41321
64363.76670004223,41322
55733.294716072865,41323
74339.4136056735,41324
60501.32121328011,41325
93077.80023505898,41326
23433.64264758625,41327
134420.48030159585,41328
58078.03155832466,41329
138193.88096079213,41330
198153.98757118627,41331
26292.811783207646,41332
-12617.931946865567,41333
147935.93741302937,41334
141398.85860876396,41335
115087.21913090129,41336
149648.44832139945,41337
135024.88566538948,41338
318233.94019756373,41339
32411.92772395085,41340
481696.58205546037,41341
125264.21501367797,41342
9135.2774984729,41343
131434.86780522848,41344
86820.03381683785,41345
194699.2290331241,41346
406857.15963426844,41347
25777.56132845508,41348
21275.435276431923,41349
64814.62762785199,41350
135636.01513676095,41351
255304.98136856884,41352
134550.396479606,41353
-51131.783722142034,41354
48131.81074315314,41355
127126.69763489207,41356
17927.615393745993,41357
148.42568175856286,41358
155587.37559905037,41359
178506.8773011185,41360
43800.83428376299,41361
194174.23148452834,41362
-2370.381810450468,41363
80620.4698199431,41364
16852.316109882886,41365
90577.2797835004,41366
55569.6713245465,41367
-5429.164611566841,41368
348967.05927613395,41369
43545.51379984041,41370
310343.1302596229,41371
139649.52287636144,41372
90446.84366117376,41373
25498.667506517064,41374
-2649.428096399017,41375
56373.79341854289,41376
257803.87946274923,41377
122120.50856102884,41378
405015.81358083326,41379
193329.167851743,41380
70878.0319060511,41381
-37897.716217186884,41382
74016.75166015947,41383
70420.11823921722,41384
62670.62332773359,41385
36587.985649287606,41386
159737.67695770506,41387
118371.44523171296,41388
143032.83822098613,41389
133890.90735804776,41390
54131.58731317725,41391
36878.80905092154,41392
20216.41348100051,41393
23144.595919680403,41394
159214.7950909029,41395
76449.52226093927,41396
99254.42864900814,41397
21163.859909981125,41398
-6813.516633420855,41399
276081.67980051495,41400
35906.80335607998,41401
60722.396705520485,41402
270419.1411259279,41403
71615.39202102447,41404
54285.03066490907,41405
92228.3170844873,41406
215334.07402647915,41407
231224.80616448662,41408
42746.95948467854,41409
-40987.06006123601,41410
104836.84599385763,41411
-27387.674231717523,41412
56414.74835041077,41413
198588.62774720724,41414
68195.39914510216,41415
-9951.707672343728,41416
760.3951684993808,41417
289082.4598210838,41418
30542.467914225643,41419
-8304.307048361145,41420
32175.576719910045,41421
88569.3383185104,41422
221181.720519915,41423
41674.458415646586,41424
-69703.20463546514,41425
15473.743772125234,41426
185483.04307789204,41427
13237.273185333117,41428
42653.642750423925,41429
85739.96804010455,41430
126253.25594939895,41431
62029.188860783695,41432
280656.13176379394,41433
53080.97800653274,41434
9939.319644183717,41435
187023.32948995917,41436
136378.45242377374,41437
-13998.93425622399,41438
54640.08334152516,41439
23776.800680739667,41440
154924.01489134482,41441
67381.04339996635,41442
275162.0158597813,41443
351195.2679490906,41444
26784.38643924126,41445
102608.23625541545,41446
58587.894216337634,41447
150619.84291668574,41448
343001.68879707076,41449
49326.55968125457,41450
9880.59916592521,41451
80625.65195742476,41452
-10124.745041935712,41453
245851.93122203537,41454
107161.51645174068,41455
134008.4108880689,41456
126329.21274253713,41457
470862.8494421004,41458
5480.339598427403,41459
138255.99099426257,41460
50276.6511970392,41461
109154.81012497802,41462
152194.53758209047,41463
76954.95198628696,41464
-4025.3760872426647,41465
8040.3686702313535,41466
-4600.926169302358,41467
3346.2389879806287,41468
113025.09049875155,41469
204836.67077694257,41470
295826.32636862644,41471
382680.17893094564,41472
48329.517042528096,41473
9663.075842148413,41474
-12529.097955396639,41475
140285.15468141146,41476
184066.14657095785,41477
64231.843690000926,41478
140547.41164711342,41479
21666.24528344149,41480
-7622.9423827378705,41481
102831.34735429577,41482
176818.9863950542,41483
40350.78347878264,41484
322421.08689301397,41485
-8301.739151285277,41486
322822.9589853859,41487
347983.42892248975,41488
87645.98153253931,41489
160340.90973172273,41490
120240.37047945701,41491
133980.28847467198,41492
184433.72332057258,41493
21238.49500836775,41494
168603.7488549463,41495
22558.105347356082,41496
36429.93873474929,41497
84733.53700364602,41498
44241.71640053705,41499
116524.5362550017,41500
108083.13791303204,41501
75422.17721310255,41502
38285.59381092683,41503
240792.49084063125,41504
267120.1038668846,41505
169778.0869569609,41506
207460.06286855525,41507
35193.30586900617,41508
140808.87922675375,41509
111259.9584024231,41510
-22863.51945817584,41511
25365.659451630498,41512
87449.09202286263,41513
28427.87334349123,41514
60665.467796348596,41515
14065.087001494598,41516
93289.65022452339,41517
9144.427877693108,41518
80273.8262414814,41519
58434.37871091477,41520
172725.92704204813,41521
234552.65488247154,41522
183274.29642295314,41523
54113.46789460615,41524
11988.033356317821,41525
172535.33799618966,41526
1857.4103245488805,41527
18886.401894387156,41528
49404.618471776106,41529
115098.54018025077,41530
84635.25528541842,41531
85338.79615625758,41532
160420.6257110525,41533
62734.6397275248,41534
65386.50165859155,41535
263471.31814264675,41536
271731.8622106483,41537
75246.72243909913,41538
76321.1627624207,41539
102342.28994898427,41540
22175.821216566444,41541
256915.33330967498,41542
88817.24189527877,41543
117931.17076817376,41544
128261.19255971722,41545
230955.10195120622,41546
33353.21174684006,41547
16254.154872927273,41548
59250.24216849735,41549
47713.63065390049,41550
172902.8199385575,41551
-28697.9640591613,41552
260732.5011492847,41553
121188.3965053504,41554
70985.27343473805,41555
110086.16650443104,41556
122636.70369162678,41557
16720.9768396907,41558
142694.25338318397,41559
42194.6168320204,41560
56949.5474673456,41561
6402.313807874336,41562
189783.74642471276,41563
39344.520815760945,41564
4278.282075530769,41565
-12817.03872327516,41566
108965.73784739766,41567
206185.46443702362,41568
44970.393839774115,41569
343186.7748482885,41570
436434.37546639884,41571
147054.33003075141,41572
27747.674009362614,41573
187710.71659275895,41574
211730.78173093457,41575
43236.66422728626,41576
137291.19210871018,41577
-65366.57815530134,41578
123494.48569700202,41579
-1358.4341113615446,41580
223016.9421106921,41581
50771.4304744602,41582
197008.8622999962,41583
223194.31073262874,41584
451538.7975282957,41585
132537.44782504515,41586
153970.0666558073,41587
161746.5605369776,41588
431072.850101147,41589
-4860.562668240549,41590
13188.574278627377,41591
76224.1014199451,41592
216334.95009257953,41593
10746.795361374847,41594
107602.4832543058,41595
174811.49858318304,41596
24078.646704288316,41597
102653.26729743084,41598
169463.06421526248,41599
144783.07132022057,41600
119412.61571475923,41601
201507.33865857375,41602
-41932.306626376085,41603
562506.4537893537,41604
229068.00914101332,41605
59641.46754068937,41606
14400.61558414419,41607
117734.28342711755,41608
163924.42861905636,41609
114970.63334675868,41610
94162.69387353363,41611
26267.291355558697,41612
120793.6574825169,41613
30805.149787916278,41614
-9707.155661527046,41615
42626.26984329858,41616
105325.71935619011,41617
494844.60704279115,41618
79366.66761904005,41619
286139.1663689012,41620
68108.01837171885,41621
-11811.527276289984,41622
28950.44787783133,41623
5574.497871899013,41624
49501.301930750604,41625
43551.113569295696,41626
175848.56523989158,41627
-28493.09418204835,41628
170864.61736960418,41629
104479.0597250429,41630
29375.41994699905,41631
27950.48390095637,41632
41353.4503922164,41633
34099.94673724281,41634
195532.17943410506,41635
39.88250996789429,41636
115155.73463045659,41637
35153.596097114205,41638
19127.275403932785,41639
92706.99320590608,41640
294832.2514452878,41641
-38782.48536379081,41642
-19691.533548279105,41643
24773.670346070478,41644
157834.8221488134,41645
4937.606406116658,41646
20708.015115273243,41647
56226.58696514594,41648
18591.005457796044,41649
95183.26636297542,41650
36058.40766277154,41651
39910.23959740006,41652
105339.4922358767,41653
175322.52146107185,41654
-95530.57316256655,41655
167032.93910517183,41656
186015.7316989575,41657
173893.2777548632,41658
136252.8940369261,41659
323396.1668999975,41660
173159.6402696296,41661
131373.1939742101,41662
36326.846069268926,41663
18513.650716828022,41664
-11899.842341680225,41665
96964.20597681208,41666
-37486.67960043151,41667
128104.22480393638,41668
345548.98312386643,41669
121198.86912167538,41670
82807.8425101136,41671
61360.651335583054,41672
85652.05513728905,41673
5526.27156976478,41674
90939.58270324659,41675
-37981.954995233245,41676
-20723.625924080618,41677
131122.87952871755,41678
-40108.52101699394,41679
38879.879011455996,41680
10240.152291383449,41681
184802.083714063,41682
25258.416243913387,41683
45349.02569547164,41684
278455.0040378244,41685
92578.417773077,41686
36976.362665159046,41687
94106.77887723656,41688
7692.751887414539,41689
91928.29962086106,41690
84296.67093301097,41691
86903.06089072769,41692
303058.38480255625,41693
177376.8495528674,41694
117477.22102648413,41695
59518.13674114101,41696
146155.21123246086,41697
130967.9062844891,41698
88460.9719773117,41699
43031.8553152595,41700
17905.50930126413,41701
143649.3515020847,41702
53611.551839863336,41703
97975.19262944184,41704
22445.003163156416,41705
178584.3413694604,41706
161309.79280537204,41707
111136.03710423679,41708
39642.6348721333,41709
20254.51501426987,41710
57296.39364578155,41711
353460.06274352304,41712
49526.95585867437,41713
53344.71916557375,41714
1158.7185556768527,41715
134696.01818699256,41716
88892.73661536958,41717
31113.52146133339,41718
108047.67713029293,41719
218646.081655278,41720
107817.4321212849,41721
54774.83843351435,41722
71046.33572407036,41723
44414.065782628546,41724
19387.380302154234,41725
172710.02977811103,41726
64652.04756469544,41727
13024.815595056132,41728
27330.6858451839,41729
370996.8193522894,41730
385271.6901073855,41731
119644.4760613108,41732
20870.462568896153,41733
236183.01068147412,41734
33303.83922048805,41735
241600.3812541393,41736
87437.50840323219,41737
32908.337833098776,41738
28638.23617756069,41739
-68.76685998439643,41740
193340.4153480479,41741
107744.7022080464,41742
64430.40920901355,41743
87846.89850412203,41744
-18757.746102447833,41745
-2234.0036947825065,41746
54894.961235780116,41747
97241.87641909122,41748
197804.3748435321,41749
60798.06309382481,41750
79880.50752023992,41751
33899.1396979246,41752
54497.99585504102,41753
114786.76862363721,41754
127787.48265603227,41755
113711.93759067434,41756
225591.15224804851,41757
-80808.98230426617,41758
108742.57871446805,41759
48404.21414320759,41760
43614.38030792656,41761
46194.85210568738,41762
49586.34410080949,41763
71713.76511778771,41764
57159.03703774943,41765
49516.17885668158,41766
29523.201677186596,41767
288363.43084360845,41768
225517.48755354376,41769
136178.30713104527,41770
221060.5580070113,41771
24032.581926481187,41772
149796.62200637296,41773
66325.19487862031,41774
248851.9163115506,41775
144467.31143630398,41776
17876.69722147216,41777
546172.7032231174,41778
44107.027866028104,41779
102550.15972186327,41780
14124.301409545504,41781
151186.65153840644,41782
198472.69274081133,41783
-53667.19527718998,41784
52335.650282362796,41785
106788.57772196196,41786
160683.96513352322,41787
72094.43216731158,41788
55034.458713129075,41789
146901.62718102336,41790
60332.586163196735,41791
218419.36384340102,41792
94670.94340496366,41793
27795.500091006033,41794
60438.46280785577,41795
67208.74242214685,41796
22885.039191776275,41797
530289.6316434572,41798
28625.34405169638,41799
37314.64948904241,41800
182335.84470767656,41801
-7944.93261093508,41802
67853.97072578422,41803
-4176.88824877685,41804
-68011.08389583432,41805
64898.29430756256,41806
76565.58572823754,41807
89125.36014810369,41808
286216.68206137914,41809
88531.94350716834,41810
-5657.981629260801,41811
64264.172064058526,41812
45915.08673303636,41813
110187.67777085105,41814
98755.67415976584,41815
52021.110102450526,41816
