per_square_meter_price,id
82869.29647725048,61179
33794.11754292461,61180
53753.456951266504,61181
37624.379332552126,61182
0.0,61183
35385.46351534095,61184
0.0,61185
218025.98929983965,61186
109603.70901892749,61187
58308.9728879248,61188
63252.77775887409,61189
188343.64648677479,61190
5767.140790350546,61191
254274.80292255554,61192
121656.44708247863,61193
340350.73975413997,61194
53356.57506255573,61195
119342.06545646903,61196
134220.9709750004,61197
150835.79558948032,61198
81450.26232757462,61199
71600.97711508798,61200
15200.22402790407,61201
71890.0339471048,61202
28990.26350662038,61203
0.0,61204
275917.61278305826,61205
190290.35516866442,61206
26250.84218509184,61207
50402.19835373548,61208
147151.87255050155,61209
214314.08060080896,61210
264355.24972817843,61211
209753.49035004905,61212
170460.40073710243,61213
0.0,61214
80082.34224464402,61215
190815.04366406763,61216
213084.13561431342,61217
109504.9805602602,61218
0.0,61219
83222.10240833984,61220
216773.71325777244,61221
249803.0315976161,61222
157890.2781115584,61223
202585.22417859908,61224
110561.75884538719,61225
170276.13452103455,61226
137727.03836978687,61227
367419.6377682684,61228
53093.895847427135,61229
255463.9290047887,61230
40374.19164134073,61231
202801.58058342582,61232
101145.66902031614,61233
52892.58449610883,61234
288597.3320179858,61235
50713.251833837916,61236
99533.12568363028,61237
44295.62498473872,61238
338424.1737402773,61239
30608.165785901874,61240
200182.34087126743,61241
66830.68506986236,61242
109047.6551977693,61243
244835.70887529867,61244
57493.788520003174,61245
42194.79339458626,61246
11274.958589018512,61247
87730.7428220708,61248
0.0,61249
82987.38570616128,61250
45295.42580736254,61251
127620.6836210639,61252
217552.87651822908,61253
0.0,61254
64584.5821086497,61255
88702.13605130838,61256
135181.300690401,61257
64117.80149135737,61258
121211.93106095884,61259
44390.71504750155,61260
151543.9794673783,61261
56181.32230308866,61262
0.0,61263
243059.06932124653,61264
19827.588665085656,61265
146070.17934777617,61266
32805.69369588161,61267
119268.91872096808,61268
105708.4800151316,61269
45900.483658840836,61270
45454.35715892288,61271
107984.51406366077,61272
84620.84441416165,61273
93278.02006914774,61274
29710.356123921825,61275
147946.80997512426,61276
39757.820417458235,61277
271002.82298119727,61278
42813.12755936613,61279
21982.707978995313,61280
0.0,61281
159292.07608046458,61282
0.0,61283
36425.269122334066,61284
0.0,61285
0.0,61286
331698.88951795275,61287
0.0,61288
0.0,61289
261002.7762441343,61290
0.0,61291
205706.59144615632,61292
73886.10417404708,61293
47225.93470738204,61294
97998.1017904177,61295
241344.95889816812,61296
2964.612376437246,61297
0.0,61298
79143.5080621493,61299
371922.7303526839,61300
52598.30786043404,61301
496926.83673769305,61302
77666.4907245738,61303
236435.5646202527,61304
302648.3035828444,61305
67287.73844671763,61306
43081.08214390368,61307
24627.965932646388,61308
345286.49917990377,61309
154889.5638107718,61310
166360.74669700005,61311
42942.492620020304,61312
124584.7219857321,61313
194493.05814064055,61314
194403.80094632984,61315
294667.53387461713,61316
51376.57473353803,61317
17698.816157321417,61318
124921.73937444547,61319
174459.10156244872,61320
188744.47167777905,61321
64156.76925808376,61322
204533.96661285608,61323
0.0,61324
106690.56772519906,61325
97675.94336017712,61326
89684.25390229023,61327
163037.53997838357,61328
180647.1524433724,61329
0.0,61330
115585.81103198648,61331
0.0,61332
93500.05083945855,61333
29819.984258970173,61334
184116.4359094929,61335
178698.89472858573,61336
185671.40794426325,61337
37934.54768398023,61338
23709.483791222417,61339
97824.73599320573,61340
105431.11068756915,61341
42132.600997198286,61342
41287.75964324678,61343
26206.13656660267,61344
79521.83880805549,61345
297890.37659182295,61346
153890.48809885042,61347
146649.4889623765,61348
0.0,61349
40852.69118515898,61350
0.0,61351
73443.80715036129,61352
118654.76642425523,61353
58782.381422641134,61354
57001.94381879085,61355
158390.55431444285,61356
32310.507531363968,61357
95603.2237493102,61358
148588.3417976412,61359
163399.93322495726,61360
65364.67073283844,61361
90286.87607739466,61362
22727.11590694936,61363
46213.50999153634,61364
39270.54153818273,61365
80547.15399523768,61366
4424.19094786061,61367
162419.92046809685,61368
90698.96157923953,61369
59791.61111874656,61370
0.0,61371
35214.30670780198,61372
0.0,61373
0.0,61374
3497.2521210981795,61375
164326.567820595,61376
26903.61123928771,61377
227716.94683520158,61378
190705.23750246025,61379
147780.4822455292,61380
83003.00235284622,61381
69192.14093902645,61382
113919.82245347417,61383
99315.0624461875,61384
160296.92571346246,61385
451973.9530114705,61386
127630.94853082836,61387
13977.49557255795,61388
161781.2082885828,61389
10038.04279332493,61390
50417.826462831494,61391
56155.47767123241,61392
88244.0503628885,61393
90813.13403147277,61394
59487.88685652963,61395
64801.176894894044,61396
43558.56122014046,61397
0.0,61398
165535.65999880986,61399
41168.66961731993,61400
49199.15430974291,61401
41763.74970545368,61402
65747.06283092104,61403
34965.78848585735,61404
0.0,61405
43029.45427681957,61406
0.0,61407
134522.78332605353,61408
100298.96153038657,61409
0.0,61410
128677.55055311126,61411
298003.22951275046,61412
205348.89419180062,61413
60398.29913685014,61414
36483.58924488163,61415
99873.60953115694,61416
90947.61391435833,61417
172803.49016602454,61418
225175.647750528,61419
43339.72084199358,61420
361554.63536604925,61421
294000.9334416273,61422
104641.59919808108,61423
266551.8923555059,61424
14229.622472855845,61425
48191.20319363949,61426
10112.123454071305,61427
0.0,61428
163618.64148410555,61429
57701.85512710737,61430
126533.29684327885,61431
61330.39478950763,61432
50915.63381279804,61433
0.0,61434
32370.04748461167,61435
87406.8863739014,61436
39966.07718637817,61437
17033.55979209357,61438
114539.2251098508,61439
54709.34475551554,61440
25951.786508986115,61441
136737.2581613158,61442
179272.87977927137,61443
123808.99296120075,61444
28518.529127573143,61445
45040.34103740912,61446
30377.255000064513,61447
298057.7970978938,61448
37781.35348537221,61449
176931.15067074227,61450
394248.6340725299,61451
80688.04081572047,61452
68474.45034202041,61453
49849.59385108734,61454
375503.89378009696,61455
201980.76107319433,61456
186740.5552730186,61457
91689.8747430232,61458
274748.6167145553,61459
34151.15428216888,61460
141114.8992936958,61461
78035.58175108586,61462
11465.594804127919,61463
43080.193229102966,61464
128255.10876733814,61465
0.0,61466
0.0,61467
250264.5401348105,61468
28022.586169726826,61469
208156.83918435645,61470
50429.80723586274,61471
116648.0195958769,61472
0.0,61473
274602.71680992807,61474
155147.50694566424,61475
50909.877397190954,61476
150267.88201342063,61477
102836.08712378143,61478
131570.70093167917,61479
43712.103076737854,61480
0.0,61481
49804.38458928066,61482
158656.91356253385,61483
147144.43732358585,61484
195936.07255785592,61485
131736.05530148448,61486
26181.96272003575,61487
0.0,61488
25949.967772788077,61489
4152.427797472992,61490
0.0,61491
8176.449087208297,61492
111694.03739713664,61493
260708.09564477205,61494
31845.77283900889,61495
15599.304400422829,61496
117616.46290330267,61497
127485.37182813579,61498
122693.72240020642,61499
154339.94964999158,61500
41370.041037931966,61501
170050.26467246207,61502
489960.7886866998,61503
108670.28281523882,61504
190164.49456387555,61505
262984.1214670145,61506
169829.6894984459,61507
119171.01738027473,61508
67714.41089115852,61509
180654.02057326178,61510
90824.23865665538,61511
28793.94421682159,61512
0.0,61513
249245.49831251224,61514
0.0,61515
149185.9468163193,61516
86055.09953060253,61517
141912.2728894137,61518
440737.5388078384,61519
0.0,61520
193278.28716149984,61521
256354.72367987735,61522
0.0,61523
101273.35440682138,61524
263677.44863613864,61525
281128.67747833696,61526
64120.021773923654,61527
65937.90748662375,61528
64597.01089991917,61529
99311.60368451894,61530
36658.76533125178,61531
0.0,61532
40041.02476802115,61533
0.0,61534
123589.83574720648,61535
106553.47342515098,61536
22393.125374854324,61537
146414.97697872046,61538
72034.38509353115,61539
101902.95667737753,61540
18496.322077417615,61541
68902.01347395395,61542
127196.26529825943,61543
37142.281974055295,61544
298540.5237438416,61545
331655.2510846177,61546
127332.25160757244,61547
113794.79638146861,61548
10590.351180984595,61549
189152.65261848824,61550
25613.160247478634,61551
67748.18665387477,61552
140525.61051436292,61553
165108.03700933343,61554
155062.86574043753,61555
243774.64778027887,61556
187983.81509673945,61557
247714.0486145788,61558
249465.24665381282,61559
27530.70436717941,61560
127895.81710860027,61561
111312.98645614028,61562
126591.7767500319,61563
293976.4065981645,61564
0.0,61565
249615.05662856216,61566
205460.12749856577,61567
0.0,61568
0.0,61569
71670.3906969996,61570
181735.35547842475,61571
0.0,61572
24733.394905810987,61573
319577.9738324512,61574
36409.35198585063,61575
95339.45025887615,61576
71060.58253833222,61577
51254.61078737065,61578
185363.72787228157,61579
0.0,61580
9894.51378724724,61581
8984.243341629452,61582
29612.97374087402,61583
77112.52853307787,61584
63010.51695885736,61585
20281.728902615854,61586
167772.6221741644,61587
434627.59785991115,61588
0.0,61589
245935.82849029131,61590
59942.706673692475,61591
78751.43330291087,61592
27788.296733319265,61593
181488.5526500839,61594
69521.16510974655,61595
37898.513934391594,61596
325495.24519074056,61597
40854.54133271087,61598
0.0,61599
16139.417502895856,61600
107880.22508485873,61601
277057.17021279474,61602
112407.27743166599,61603
79176.04587688776,61604
0.0,61605
14325.657254847218,61606
208874.1365371889,61607
264785.3132137102,61608
11145.02276681659,61609
15890.150493022287,61610
371995.7798465687,61611
86154.54540646654,61612
308860.6703215783,61613
34398.41332807166,61614
172238.0242481348,61615
16941.98396983312,61616
169067.5908493995,61617
71818.51634639046,61618
73097.50932944713,61619
84971.79412244387,61620
79857.52373244097,61621
70597.68366540463,61622
415526.1297661996,61623
263741.14318841696,61624
228696.43044240738,61625
74654.43774123573,61626
52711.56949015304,61627
43333.29366206922,61628
63181.13783189167,61629
247063.91444589652,61630
63305.23714008716,61631
38445.71546944702,61632
113963.1775153544,61633
0.0,61634
56183.55619776966,61635
202937.8733232065,61636
136844.37331501814,61637
0.0,61638
116923.79415969564,61639
103917.71553539402,61640
28267.05764629088,61641
165767.90672670602,61642
486.12230868652114,61643
159201.81846828025,61644
0.0,61645
104538.24045055134,61646
122218.45884195682,61647
101398.70890951609,61648
313895.3776483763,61649
254785.54593304294,61650
135164.32202001783,61651
154452.3346676933,61652
41541.916199500934,61653
184455.99468709558,61654
62057.46110056185,61655
16902.882617289317,61656
21478.717992694103,61657
5204.944369232369,61658
315724.74865472445,61659
99009.93206922188,61660
38959.91791463921,61661
105264.61946375213,61662
41115.88506411351,61663
21894.30082217531,61664
21329.656449631264,61665
305543.4061142019,61666
54518.243917209955,61667
61789.87354190166,61668
97969.42772284815,61669
129098.12514865944,61670
33897.04010334141,61671
434330.4085134772,61672
137986.56188826665,61673
9311.187879366655,61674
210712.0015999222,61675
20997.58720409454,61676
54901.78429463411,61677
420614.6556108667,61678
36942.33288799478,61679
45797.23549559465,61680
56154.38523277808,61681
39986.84563989901,61682
7332.17940940705,61683
138604.82872219494,61684
0.0,61685
61482.63122616515,61686
210647.96427127335,61687
214239.61281074875,61688
288705.4984821072,61689
101340.2517827966,61690
142049.7280970433,61691
54562.93550810465,61692
121830.45124408421,61693
132813.71507627371,61694
411911.63751811493,61695
113454.95914624374,61696
81248.96935205407,61697
37898.60223716019,61698
0.0,61699
15305.930924189466,61700
0.0,61701
61055.09491462198,61702
52616.747797613585,61703
18613.290602206587,61704
131283.8059176617,61705
196981.28970408096,61706
120252.20859331997,61707
0.0,61708
100392.0129898048,61709
43951.58034448714,61710
272936.5851852959,61711
202164.11406358943,61712
363798.32707909436,61713
217881.14288002142,61714
28184.55296604034,61715
152438.3544620134,61716
132236.30974536383,61717
97003.44598010591,61718
26943.084757016346,61719
52688.80097120341,61720
37563.927202218154,61721
41020.01230046991,61722
163472.82356626744,61723
92864.79433834973,61724
0.0,61725
90352.40937959017,61726
143590.39481741464,61727
140470.33484578523,61728
448133.680377461,61729
111768.89171837915,61730
216454.71146386722,61731
105812.92832303491,61732
76924.20160449685,61733
171648.84459178668,61734
120244.34260037214,61735
138172.37378661113,61736
76789.27480028443,61737
191801.62538066134,61738
18933.065847801015,61739
77838.88543043671,61740
155314.97843474604,61741
85211.28766750386,61742
130788.5711572664,61743
68404.433471074,61744
25043.02669761685,61745
0.0,61746
3985.5049053455296,61747
80390.80651529117,61748
96483.81037213995,61749
223176.83737173007,61750
84520.90321604659,61751
129933.89398985302,61752
7826.284838448584,61753
234072.24795824557,61754
79703.49621236483,61755
182543.8504833252,61756
95007.38793836547,61757
203323.6759630763,61758
153902.90509294684,61759
31463.27220370558,61760
189159.8496874774,61761
173789.24986177223,61762
221301.4767749156,61763
135737.8286887784,61764
91500.58693457457,61765
56414.900104888,61766
2572.487443623002,61767
139810.6017052168,61768
56477.61770579373,61769
172171.79792779638,61770
90513.08103093739,61771
229127.34572654223,61772
5760.329316911593,61773
78639.1388085195,61774
0.0,61775
185622.34531768726,61776
103078.47597838998,61777
0.0,61778
30790.84793567221,61779
93704.60335703976,61780
115332.76566364548,61781
58522.97460829897,61782
131612.49686871294,61783
155347.4374347438,61784
53617.41476416784,61785
162745.88583153766,61786
0.0,61787
66843.8729507457,61788
192121.08326814405,61789
204823.4341176002,61790
60892.06797520886,61791
79040.94596895644,61792
233057.1173788245,61793
63944.363609712425,61794
242238.80215698667,61795
72802.87808226216,61796
189185.04681248526,61797
103423.59517225892,61798
444421.240412762,61799
173582.4393783213,61800
352025.3161307316,61801
398963.18917524326,61802
93588.4062669938,61803
79902.52457904293,61804
222349.16139544314,61805
331658.0304735691,61806
469937.77006262715,61807
64682.17165939197,61808
250389.9293184774,61809
73416.10390060909,61810
11699.109422288617,61811
0.0,61812
126365.53305525194,61813
174728.18602604844,61814
90822.86265155069,61815
152644.25717599964,61816
102219.10914820964,61817
135125.24680070404,61818
38513.92886976666,61819
0.0,61820
24821.61492019039,61821
214655.80605785968,61822
444782.33585919195,61823
141457.73210303189,61824
131059.72012703367,61825
117667.2017595186,61826
