per_square_meter_price,id
420171.57608564873,49357
271216.64799398615,49358
88564.84090044102,49359
21295.08451021165,49360
215260.28648791107,49361
404323.6532716128,49362
138029.09784840368,49363
12792.414002276,49364
464553.42848780146,49365
0.0,49366
72461.05064201335,49367
66690.68583231684,49368
128373.8115828871,49369
227150.80743841297,49370
36634.34038780551,49371
90695.60393979533,49372
127648.36694206699,49373
94362.06264474422,49374
203863.9770848257,49375
0.0,49376
92561.72261949742,49377
45032.03507886229,49378
21542.07479308078,49379
113801.28415269665,49380
89251.66200845463,49381
237431.7483779479,49382
119482.2039086234,49383
429117.8375182321,49384
79513.56654813644,49385
80084.9528876646,49386
90079.90141577963,49387
196456.43290452153,49388
137726.44530336908,49389
0.0,49390
15680.110659716753,49391
0.0,49392
93879.32908552601,49393
258888.56557124207,49394
146442.59965007234,49395
464520.72247756226,49396
209342.03142551304,49397
135612.04707493546,49398
47486.54911051379,49399
59447.53611934,49400
208603.81223177648,49401
83208.12597321643,49402
66728.76368753616,49403
108113.86252954387,49404
41102.24820770636,49405
58421.35313551267,49406
31198.068006352267,49407
0.0,49408
248422.4645702882,49409
7382.231066136166,49410
57698.59218914782,49411
124398.2918746154,49412
332891.7696518296,49413
440153.6229374089,49414
120590.05477126181,49415
93711.09777630228,49416
74408.18796042854,49417
136210.11257997865,49418
287184.10892252036,49419
133746.15803313558,49420
111095.99902187054,49421
157460.3046436811,49422
101523.66831185036,49423
77108.2232935598,49424
0.0,49425
268003.0822842245,49426
67082.46638209761,49427
57210.87244868427,49428
11558.98228566333,49429
173222.93530759268,49430
50413.75031604149,49431
181915.77119422972,49432
102454.1445381423,49433
230387.99998097733,49434
297749.78311978595,49435
103686.20537426838,49436
78465.82320536168,49437
180806.37267172406,49438
97218.66141771071,49439
169338.49026116333,49440
203449.75137087516,49441
46461.719727932024,49442
113562.15176408469,49443
120038.31979796721,49444
19076.353096119026,49445
214968.91151481582,49446
169893.44417330367,49447
56332.13021626694,49448
77263.90883113423,49449
14061.720198484909,49450
117379.42652710866,49451
26319.268151426735,49452
261195.49998835975,49453
15261.421788455275,49454
22202.618725450116,49455
87361.7620517389,49456
392091.28722898936,49457
81189.6126772157,49458
0.0,49459
158988.36227266665,49460
72967.40908148252,49461
141022.76999558025,49462
0.0,49463
263751.4572079375,49464
99983.46007842262,49465
171041.224466876,49466
16345.688620625457,49467
25953.941235189664,49468
219716.89262932306,49469
9121.331855253597,49470
18935.497704589518,49471
159536.368144489,49472
55851.87618934788,49473
231084.40110328846,49474
108791.67581753727,49475
35067.181704024675,49476
0.0,49477
136895.9627460208,49478
93649.98880637954,49479
0.0,49480
19768.404632777547,49481
105193.24499519546,49482
120231.81779296102,49483
73065.00189304937,49484
233176.96984462906,49485
98430.63418008287,49486
49996.925825696366,49487
160850.09603249695,49488
34102.72259905891,49489
60695.48501406522,49490
45273.901277962854,49491
42665.88990417213,49492
34522.28574170229,49493
252844.2003445407,49494
33276.2414689598,49495
15137.30287533172,49496
208285.0764980605,49497
114762.27938559733,49498
34363.64492501733,49499
9024.46805100107,49500
4289.8076452641635,49501
142598.60180915496,49502
107995.824354301,49503
483180.6839663121,49504
67113.29193942944,49505
143136.73958801938,49506
24227.149783213827,49507
253977.6032223953,49508
147526.88719169085,49509
63730.25023003833,49510
0.0,49511
0.0,49512
208335.584805849,49513
139707.35118783714,49514
133199.00698321004,49515
33457.527349979515,49516
159841.81472273206,49517
9736.01613695133,49518
553363.1064912191,49519
78299.57459383958,49520
187259.16625394637,49521
2095.47030327635,49522
39103.060204043504,49523
277406.2840090955,49524
247377.93660113495,49525
95001.39491147092,49526
0.0,49527
47116.59403515194,49528
361548.86453136336,49529
0.0,49530
282343.098435244,49531
150506.41167848656,49532
88501.29887002606,49533
443256.0726908991,49534
74492.738045292,49535
78590.41736178966,49536
98513.766424184,49537
172663.9369634281,49538
9937.673193341761,49539
466084.3778065839,49540
111234.6874802348,49541
214924.2514413934,49542
207646.35358787043,49543
0.0,49544
0.0,49545
86685.08321039632,49546
416811.32055043866,49547
65364.37016707126,49548
95441.31085048553,49549
21962.2588886764,49550
113252.45468046526,49551
325066.5751850987,49552
76524.68514614191,49553
26079.73135050584,49554
73328.24428992526,49555
154347.97318329668,49556
149213.6775377254,49557
33273.75888177926,49558
147216.7016795249,49559
32.1960773815008,49560
43359.98846550064,49561
11642.8470140569,49562
72272.48318398226,49563
266667.9542703062,49564
143997.68996383902,49565
0.0,49566
157806.5594397108,49567
134389.44414583087,49568
28365.49106820111,49569
50660.32078161522,49570
126676.64818829231,49571
13467.044857048499,49572
202878.9183363999,49573
36579.05573609771,49574
2415.387626923657,49575
157818.64756540803,49576
64812.16800155309,49577
116856.04443966242,49578
0.0,49579
11366.014561592267,49580
111650.82391923721,49581
62347.84351977398,49582
0.0,49583
166182.8213134794,49584
205351.30068895494,49585
80677.79992037157,49586
156625.3742932955,49587
29649.512309751153,49588
60814.524556523334,49589
298069.5298197689,49590
141906.2667083097,49591
215059.84836563922,49592
351602.8193607323,49593
100000.46678505074,49594
91751.29254292719,49595
99273.45025193825,49596
22377.718149888624,49597
111339.4003024669,49598
93969.45687907758,49599
32970.10152082715,49600
153324.22632196656,49601
113464.3213793747,49602
216903.59211815358,49603
154979.61752239685,49604
0.0,49605
98127.57759735659,49606
246286.31025281304,49607
107969.83131023603,49608
112434.62657879728,49609
88436.89639104198,49610
70824.80168746578,49611
224833.2306826439,49612
3468.887202098902,49613
117297.05553407122,49614
49518.416382143114,49615
237611.42451023863,49616
35143.561313072525,49617
55514.848630910215,49618
1460.4099672717675,49619
12840.025396360601,49620
2976.1162489943417,49621
35686.351027029435,49622
124605.68737153256,49623
62801.33826556805,49624
21340.107813103827,49625
0.0,49626
138873.29185825802,49627
88678.3348964764,49628
112000.7408236921,49629
284769.7121162074,49630
30094.214230407986,49631
94034.16293287936,49632
116609.51862711723,49633
19577.43897526758,49634
10622.540268798875,49635
251122.4010289493,49636
0.0,49637
414707.52708648884,49638
308907.5958015655,49639
248423.2039040181,49640
50671.282501021946,49641
74918.17184667224,49642
91870.29899765547,49643
166354.84097189282,49644
446399.9665758098,49645
46556.92744674028,49646
114198.34122881257,49647
172326.32960063755,49648
169562.27493399428,49649
0.0,49650
0.0,49651
387249.76253856916,49652
0.0,49653
36881.93465612839,49654
456001.6219019173,49655
87940.27077420006,49656
34602.57227186321,49657
44360.35268831695,49658
237054.6240889986,49659
101307.10584994528,49660
186428.2055186581,49661
129816.60347277483,49662
59452.00664078284,49663
100581.14846141564,49664
10202.503564784536,49665
401917.91329426155,49666
96212.88147674575,49667
19428.373410806176,49668
520645.8697460236,49669
0.0,49670
159812.77004245826,49671
39796.26759013222,49672
89218.38115812287,49673
247500.7043272183,49674
96790.06563729393,49675
302185.0874834732,49676
78829.52375628643,49677
90655.92682101356,49678
179451.4992894017,49679
14546.512699295872,49680
68345.23405658834,49681
165459.23924481892,49682
89636.03086963689,49683
71029.03605563864,49684
6971.188419208958,49685
0.0,49686
27347.78858618126,49687
25377.49953661245,49688
0.0,49689
125964.25270814275,49690
31449.651328917025,49691
0.0,49692
28149.527296461114,49693
171350.12129237707,49694
8280.346711451433,49695
412269.49047143746,49696
82921.76612829567,49697
18714.779134081444,49698
29161.131584442912,49699
81579.89122819151,49700
39053.65805717654,49701
0.0,49702
0.0,49703
151550.65201683104,49704
158203.37141010963,49705
173511.4001052339,49706
305904.9101702339,49707
511649.8985327415,49708
60180.59837088255,49709
111131.59694092543,49710
0.0,49711
0.0,49712
524799.7896960609,49713
109324.60456466414,49714
0.0,49715
101304.35519236622,49716
243937.53803150047,49717
118134.74996107786,49718
61756.6303279202,49719
112579.17384207489,49720
9669.870597723044,49721
128899.66511659956,49722
56945.71721480599,49723
318759.43415644066,49724
14077.758140848138,49725
27051.120267682953,49726
78141.49280812129,49727
36169.36713573741,49728
205083.613291275,49729
45948.48640483113,49730
138259.41873881762,49731
67757.84625594127,49732
19467.971932351513,49733
391911.2475426647,49734
406007.2027875143,49735
352352.41845773486,49736
51946.392877876104,49737
46445.28431482449,49738
158521.2023198316,49739
131292.04638759344,49740
104371.71082208214,49741
43965.744692423104,49742
41374.256643609304,49743
6022.835538682535,49744
71323.37165071622,49745
28428.42527858379,49746
359924.9200659201,49747
74114.22503952388,49748
65206.068643602775,49749
165152.9464163605,49750
348248.00448721094,49751
117938.75104090439,49752
1064.7036319007457,49753
144551.8761086278,49754
140360.96954345962,49755
19980.62617328321,49756
101422.94496710485,49757
154300.25397033646,49758
40000.02990524161,49759
456506.08433258947,49760
27162.48935263998,49761
44596.26630925437,49762
144554.48735999677,49763
94639.30089952193,49764
114942.43469182207,49765
179987.81975524308,49766
55752.66078395836,49767
218382.9478502046,49768
123878.87658522064,49769
18975.11420675532,49770
38112.613991240636,49771
120138.87625641738,49772
0.0,49773
68871.6535660326,49774
134327.01810412988,49775
119991.07902600407,49776
131571.6824956016,49777
83676.76589406133,49778
86442.45852046782,49779
244703.07089187868,49780
20257.57822475884,49781
85174.48122735768,49782
231903.39736677002,49783
317603.8011296375,49784
0.0,49785
149224.65301160628,49786
312754.60947737726,49787
8621.930311297347,49788
4656.378913479719,49789
283650.2444734071,49790
148206.6736031248,49791
90881.19311160898,49792
116742.07421692312,49793
30800.055763244272,49794
129873.4597752604,49795
85240.52188800338,49796
0.0,49797
0.0,49798
0.0,49799
256872.95784756663,49800
221116.97982857696,49801
273635.98888594843,49802
17160.43082656616,49803
447528.1445511844,49804
39209.95522197194,49805
28875.813767845568,49806
168248.18225479603,49807
15256.275142646115,49808
331159.2397541629,49809
4984.9432404573745,49810
9251.39439011036,49811
175556.9650042425,49812
115297.84122225331,49813
34150.58825400903,49814
58945.76842130762,49815
0.0,49816
27809.86032817821,49817
70548.53466063598,49818
22448.252073034055,49819
139190.12700756278,49820
138259.41873881762,49821
18500.24529707999,49822
154314.64171413588,49823
12246.61211682251,49824
149593.83397998306,49825
570175.9399212276,49826
18582.844854767023,49827
0.0,49828
30482.827372757078,49829
68013.56077536392,49830
74983.71178836326,49831
99359.41890649516,49832
54730.275207508894,49833
0.0,49834
227603.3370704006,49835
30695.060788536422,49836
253434.65712855122,49837
41144.96589405053,49838
18074.759450230198,49839
65907.48735188902,49840
43452.05422884415,49841
228588.24471464654,49842
137774.2065630575,49843
42980.18231854074,49844
16183.419828976115,49845
0.0,49846
256716.46592107986,49847
170903.8484808298,49848
210108.29079065984,49849
117689.83074884038,49850
34807.91638734662,49851
243235.86187134753,49852
395833.88077688083,49853
35296.41812552135,49854
466734.33313278685,49855
0.0,49856
260279.8804547214,49857
47116.24253243157,49858
142010.4094266403,49859
15040.805183568347,49860
404034.3263884842,49861
0.0,49862
106368.27185469848,49863
29219.48720159645,49864
87504.04031358373,49865
51729.36948982756,49866
394351.6204104264,49867
0.0,49868
50215.90220901315,49869
49648.04151331734,49870
291036.05946962064,49871
136125.13307712873,49872
9042.338810225143,49873
149643.53888652415,49874
72248.13572687178,49875
80186.3940775702,49876
166628.61274926196,49877
0.0,49878
223451.76505327865,49879
65742.57841177739,49880
157825.56521608727,49881
163490.24516934284,49882
170152.66797904822,49883
149003.19380901087,49884
108372.0793900847,49885
180208.7401824133,49886
93603.8536598643,49887
351713.7745736169,49888
28435.564669655083,49889
189679.9236653755,49890
48980.04536146106,49891
425569.19663771824,49892
25333.577039937907,49893
1391.9178634032069,49894
111326.37178601368,49895
137250.7185385411,49896
215776.9234435247,49897
22127.871688836498,49898
198360.29238072614,49899
0.0,49900
116892.28667504668,49901
127922.48419302187,49902
40217.91073468841,49903
0.0,49904
4735.115069599024,49905
79625.49050964665,49906
297272.46942200296,49907
246490.47692765767,49908
558924.579759749,49909
25208.136471577043,49910
188382.09668590175,49911
325836.7094450979,49912
280569.22662443906,49913
369474.91861154337,49914
224853.62937932072,49915
21033.88174026963,49916
270105.81855782855,49917
45612.1278284095,49918
140347.97416887624,49919
37977.46714447903,49920
36924.33265756286,49921
85577.48175381495,49922
100579.17625871072,49923
251712.25682192738,49924
251866.6618116545,49925
209363.36541451787,49926
44696.0905474476,49927
132470.7333494678,49928
130968.06621046747,49929
172919.54878712381,49930
110161.5922622148,49931
109859.75171942338,49932
0.0,49933
47654.06543751779,49934
140319.7733232326,49935
22287.707462803064,49936
122431.65620527488,49937
63051.57411039454,49938
135671.4154704893,49939
13248.906884077274,49940
74086.82262664121,49941
155274.31416067557,49942
242342.2424018656,49943
173341.77135380753,49944
87710.49926588907,49945
294970.20941528847,49946
188401.00262728764,49947
51225.47065896555,49948
0.0,49949
40224.57392466265,49950
166238.7544963347,49951
28911.468432554953,49952
364606.6998109187,49953
15519.855347874072,49954
147648.47610087317,49955
31083.349358320585,49956
91917.6911832179,49957
115652.31431831051,49958
84419.15741256617,49959
75170.12608953338,49960
93457.10406143013,49961
103994.79830086265,49962
178610.85701802716,49963
71282.37628831374,49964
160676.14214834123,49965
61401.2497463491,49966
205947.5492165094,49967
146127.46309206367,49968
15635.437950065978,49969
146255.69683791004,49970
192780.37525289255,49971
113667.05213244117,49972
102691.82791848447,49973
55831.822275847546,49974
45963.543278626414,49975
13834.245561776228,49976
98706.21329067457,49977
0.0,49978
520314.6172262976,49979
133453.31439209712,49980
412353.2642928341,49981
0.0,49982
151778.22423862386,49983
0.0,49984
23429.08606984655,49985
0.0,49986
105585.42598264801,49987
