per_square_meter_price,id
61146.77922913099,62761
26576.777138371643,62762
30022.750075749773,62763
90932.63711460413,62764
141266.61428003444,62765
62455.31079819024,62766
50046.995103052075,62767
57680.41946086992,62768
35177.440505422885,62769
44517.531100825334,62770
203732.11602019818,62771
25596.718723592694,62772
57599.86464022938,62773
51002.483948101595,62774
37913.49193543211,62775
14004.357059536742,62776
16976.5425729833,62777
11414.769281745183,62778
227083.83745108766,62779
121025.22500489642,62780
62959.091766934805,62781
84524.08981261482,62782
52889.376325713434,62783
41483.27640569718,62784
19616.531295215733,62785
60811.08248696582,62786
133795.1018395867,62787
42748.078350897806,62788
77881.81710403804,62789
30141.369928517706,62790
31226.277649102758,62791
93016.73490287324,62792
36810.755338124734,62793
20086.04589101826,62794
71019.91833538488,62795
43944.862361253676,62796
41458.968461738674,62797
70424.05648961359,62798
132347.88423752986,62799
40484.742496064886,62800
61065.89628605813,62801
32274.89397010329,62802
33685.25908497095,62803
111580.89353572772,62804
14872.251748005017,62805
28311.180460039403,62806
37098.179049641556,62807
47464.56912719746,62808
46094.356968615866,62809
56123.92605589491,62810
60363.92728526755,62811
47427.78342907891,62812
33311.89903737421,62813
71116.35413803528,62814
119273.51726146752,62815
52531.62735831063,62816
8873.835425822863,62817
168603.62159824275,62818
44638.14145809052,62819
59368.09581901403,62820
42827.136679938136,62821
326257.3806961176,62822
21429.19493206666,62823
59555.8922745301,62824
62658.35574428962,62825
574081.40938888,62826
30693.166391452996,62827
33186.07399849814,62828
39702.330529586565,62829
15889.646899041,62830
36493.72736843102,62831
316083.7101083331,62832
65439.268842031895,62833
32599.291258165384,62834
56394.9848603651,62835
326230.0613580016,62836
52506.510513787034,62837
55591.88785902505,62838
41336.84624652504,62839
14737.669133480786,62840
65103.02433178858,62841
24080.847243434535,62842
168143.46999573466,62843
27224.031817012412,62844
54934.05266315151,62845
25829.46861625377,62846
50574.85959185331,62847
217874.13452408265,62848
111587.71677534071,62849
59236.885394259916,62850
42449.47986082051,62851
40440.72138603389,62852
79123.98102298522,62853
51870.02468106212,62854
35403.73718368433,62855
197422.1721721854,62856
54678.376212400566,62857
74682.00119529064,62858
167537.0670961981,62859
47813.8978842691,62860
76895.59261612347,62861
22324.54123626415,62862
45128.12159162443,62863
32598.3855911808,62864
82083.30658100438,62865
22571.194702644516,62866
36102.29294228448,62867
21172.423496210824,62868
22719.280198105742,62869
52287.415753603425,62870
74970.66679288543,62871
24974.219728895398,62872
8039.575224422142,62873
31746.498085470143,62874
227762.1098291017,62875
38643.13590540481,62876
39650.391606301586,62877
377093.5543921563,62878
54351.59356074377,62879
21301.166254182514,62880
33359.049355777344,62881
25026.048978510753,62882
52070.874838690426,62883
39209.66605464229,62884
109792.928403679,62885
48566.16406793103,62886
24888.55700648334,62887
43701.50928804112,62888
43636.71363103523,62889
24745.43058870994,62890
261370.89343348105,62891
64206.07443145135,62892
190738.914561669,62893
49352.83903489517,62894
77331.77790009025,62895
42907.91709144439,62896
159391.15484992138,62897
71376.69104134654,62898
51286.82408951226,62899
66458.29929220355,62900
21540.203500059157,62901
76833.29819625361,62902
221338.74158824433,62903
147763.0534969613,62904
49446.71430034646,62905
18575.435922977373,62906
52188.241819442264,62907
32465.703099691647,62908
170094.964822079,62909
3437.9047678059596,62910
44758.6703524377,62911
21007.48405658096,62912
26423.283613321375,62913
12416.00795984923,62914
40659.05714488857,62915
25916.423271131993,62916
58226.63183916314,62917
61283.7515402824,62918
10321.51302337651,62919
38578.7948821404,62920
74531.06823320675,62921
378408.0130151271,62922
311947.2041649722,62923
31099.238506847796,62924
18035.181278717475,62925
74720.06909390702,62926
28659.60438684307,62927
37337.843962281266,62928
78358.80874470704,62929
54181.88238240025,62930
71072.80355290904,62931
64360.358334576864,62932
56224.747952442376,62933
16139.006000724907,62934
30978.420497963933,62935
418700.7289246441,62936
33115.06325960293,62937
327344.63388588687,62938
114888.21110987826,62939
20694.44934808668,62940
28998.188999418962,62941
34075.847535105735,62942
63455.59776558578,62943
16880.858641836694,62944
36600.63368505218,62945
60184.74225056063,62946
102272.51042387227,62947
103525.45391033962,62948
34404.341394237,62949
36805.157991225096,62950
51687.51840965811,62951
35016.712217910645,62952
30624.16924396992,62953
46939.47207971343,62954
92092.53060128188,62955
33476.95555072492,62956
28321.5098269224,62957
253848.68610985225,62958
109045.01928643667,62959
35991.23206173361,62960
55294.07662951547,62961
39588.693017998114,62962
56851.29658301236,62963
103030.11120697914,62964
101246.45175248371,62965
67383.57681533865,62966
14930.612930755706,62967
31292.426433944864,62968
73331.3358441263,62969
10194.184827673123,62970
63483.111416078034,62971
32183.018316134447,62972
369995.91175805306,62973
51260.28079387337,62974
15585.560658716013,62975
57888.56511387357,62976
28091.938811665244,62977
5505.006411367843,62978
58704.574123642386,62979
56531.92109268348,62980
25575.339448617542,62981
117833.02733312783,62982
54348.83138644461,62983
30738.468979577752,62984
29201.716023100536,62985
106071.99518925787,62986
60325.14520605448,62987
214587.73101657684,62988
16577.016793941555,62989
214245.6438302664,62990
28850.119793412643,62991
66378.61943389474,62992
431216.2067876674,62993
141588.95888154165,62994
129131.6160347634,62995
39637.71213658796,62996
64239.6162679972,62997
24634.507759165717,62998
32590.800719498806,62999
78578.52108329961,63000
34350.005475175654,63001
76549.05722888993,63002
21250.39010460389,63003
22609.1940965884,63004
13553.653121919584,63005
37463.11215975358,63006
40649.46701949934,63007
163195.98161180597,63008
29380.670392706874,63009
46725.520220432765,63010
50237.81347576062,63011
63156.09424745541,63012
41258.04269462765,63013
59251.86166503908,63014
21941.92091459905,63015
14191.11252365066,63016
169174.0922400293,63017
22824.14253516885,63018
501216.52228229924,63019
206269.35732126667,63020
246426.59139739696,63021
56962.815339907,63022
157843.44086580045,63023
74431.19548204119,63024
45406.973736843574,63025
27155.708971512773,63026
328278.3886176534,63027
41518.5544699847,63028
37866.86464782468,63029
73670.5822368172,63030
31835.21965193228,63031
309906.28014575806,63032
101866.42698456268,63033
28382.94190967581,63034
55285.954376306945,63035
13690.636788482381,63036
137965.0793772016,63037
39462.03959254785,63038
15394.17810215013,63039
76930.83218841018,63040
102643.99814355685,63041
91263.68099975694,63042
336610.6920953169,63043
63038.87385782471,63044
43043.06615126302,63045
106298.27540368999,63046
57889.153672765584,63047
29492.610145206367,63048
74914.65396256292,63049
62040.645891382206,63050
16104.21923873135,63051
78187.60138705882,63052
29753.618247268678,63053
92202.61763586123,63054
48132.10468051065,63055
65636.97564113398,63056
107910.74945011687,63057
204320.80036909613,63058
65079.72241147327,63059
26232.26737017671,63060
95817.87764754878,63061
371829.3183465089,63062
16568.447208666345,63063
161126.78999293305,63064
34900.12031482266,63065
24891.37951668242,63066
74016.16560959311,63067
144039.2616666927,63068
150390.63799000313,63069
43452.10225146482,63070
31773.84509905141,63071
39342.094226200934,63072
48740.79948709515,63073
71101.13751087018,63074
83660.54812689337,63075
32615.020892539826,63076
65689.78996564784,63077
16320.193535003324,63078
41339.448341168936,63079
37697.101095667946,63080
162919.99989881268,63081
273615.22002104414,63082
31871.393967285254,63083
43593.723865605054,63084
15665.056983947748,63085
66220.67218450902,63086
22553.806498192964,63087
158960.1434302459,63088
37665.78402852657,63089
31204.56000182917,63090
51697.64878599093,63091
27842.877469829557,63092
33855.16070418268,63093
24398.612426290307,63094
194719.98467737847,63095
84672.77906648196,63096
49531.63443332159,63097
73718.95067110725,63098
36033.60815312023,63099
126724.42786112553,63100
38640.67693802637,63101
44010.02486099479,63102
401869.9962792881,63103
145805.26311039168,63104
31714.886509507003,63105
41242.67809669628,63106
38269.744955695365,63107
56838.35283508417,63108
394527.0939951139,63109
42981.394645053595,63110
34045.196012920176,63111
60720.118489149,63112
21962.910211289287,63113
22067.20955944719,63114
118359.76199622822,63115
63736.084494900315,63116
176605.6338924426,63117
94220.24933996602,63118
37875.21038589259,63119
52692.891936177504,63120
58940.43812911658,63121
48120.65167180895,63122
31779.970375458222,63123
36644.929412427715,63124
24777.436159998415,63125
140004.08547396914,63126
115061.7888654381,63127
47637.709427099064,63128
50939.679021486714,63129
278457.1107440484,63130
84900.53208777726,63131
34455.939963909186,63132
39800.71365867722,63133
44107.042990217626,63134
24107.78216529936,63135
80935.65763321595,63136
79789.2985237108,63137
85206.42734183898,63138
41454.06719415332,63139
69815.14459404977,63140
59994.12816670125,63141
33452.46154034302,63142
62269.160900150426,63143
56753.3458719845,63144
99345.34568954111,63145
60136.193909372465,63146
34355.470308968914,63147
20613.77441266666,63148
50451.49251397578,63149
59718.26689072357,63150
40734.79512896461,63151
250582.67759849795,63152
100336.41392375737,63153
82613.65550769206,63154
7797.563152823089,63155
127211.45882831507,63156
263680.21496802993,63157
84563.73693773204,63158
121556.01876308238,63159
29720.710740587063,63160
21150.893234715248,63161
17633.0507208669,63162
56659.06186423081,63163
51652.74772271111,63164
47208.756067654285,63165
22977.154758430006,63166
162613.701141176,63167
51971.639007279206,63168
39267.34987660891,63169
155250.63126990703,63170
27786.766260763736,63171
116660.38705221901,63172
115941.89115427414,63173
26477.623384341794,63174
96847.79575830586,63175
42968.07740746001,63176
103870.19014965543,63177
117379.02135901281,63178
47103.67064355439,63179
48004.065793797345,63180
303353.0851658089,63181
137198.3640537789,63182
22218.5021176453,63183
14951.451148769067,63184
55124.31252572353,63185
280243.85568384954,63186
72041.63462845724,63187
27731.773472289966,63188
159489.41293807662,63189
39331.47460522797,63190
32318.009176286974,63191
39977.0985545183,63192
37974.88823003549,63193
17952.13263643412,63194
24041.71144669712,63195
38583.95393889453,63196
14502.191363969034,63197
178455.15013745206,63198
53225.60090918644,63199
206164.43973847362,63200
115842.4940639586,63201
118308.4083346782,63202
30426.588155541034,63203
37496.70756456132,63204
61071.59276743771,63205
40977.68411788464,63206
11324.74997690471,63207
73637.99981945512,63208
29450.823942033483,63209
94249.38201028631,63210
40613.348434927095,63211
184015.7526286733,63212
33623.617219736036,63213
56141.74629294471,63214
69201.1125985802,63215
75784.50956778275,63216
7803.38735927204,63217
22780.936090990177,63218
64436.92324826381,63219
234827.1198110519,63220
114143.45320004504,63221
13637.923960066337,63222
63541.439532591445,63223
55948.692764812826,63224
26860.45650054522,63225
273164.063495606,63226
249369.6905084671,63227
46002.97849151863,63228
24055.689218499276,63229
183446.67892167353,63230
467682.83159487223,63231
26057.49764098492,63232
46492.13477060158,63233
23995.576364443063,63234
46174.007938485374,63235
39553.08955951076,63236
71903.16991514152,63237
41212.04931379663,63238
50190.18040189944,63239
65518.14265390634,63240
160764.93753851022,63241
78440.76069001525,63242
73559.2524621083,63243
80908.92791956733,63244
54167.421051143414,63245
166134.69631607714,63246
213421.7902022392,63247
559680.7709047572,63248
375541.4120450924,63249
23831.178711382272,63250
23133.110576004292,63251
118635.71300894521,63252
172846.39507990627,63253
115322.21009571996,63254
207276.2523830902,63255
282822.27346164716,63256
83743.85860331255,63257
58295.76957471698,63258
60134.0504594914,63259
15659.440444790853,63260
6224.258674605498,63261
73867.01737085426,63262
49224.539592076755,63263
625868.8990581472,63264
26440.751258652013,63265
33569.02695472253,63266
42942.21319552695,63267
252883.12049828013,63268
28942.4140890249,63269
44972.760346962044,63270
163663.52325154122,63271
55324.827199854655,63272
21846.27208462637,63273
44442.801163833945,63274
25226.346583613366,63275
71346.18756486107,63276
108437.29151823156,63277
110851.71852775608,63278
48654.03600698326,63279
44083.49126424033,63280
97829.27367840102,63281
79724.22144786775,63282
79450.9846602228,63283
38010.62916895535,63284
63116.07343156677,63285
64017.18917272254,63286
97553.02743958986,63287
62520.342437380335,63288
30666.806272392158,63289
45191.18265505007,63290
383020.34218197176,63291
14876.836587098096,63292
196766.57149273856,63293
68056.46986799056,63294
57748.9979675669,63295
20928.808778367635,63296
45788.56238934126,63297
29966.215575450024,63298
58677.30513993581,63299
127196.82665068777,63300
32301.956286446442,63301
56697.00927815652,63302
11942.607708585692,63303
68180.8226863761,63304
167875.30334196845,63305
35777.16394974488,63306
34707.50295636753,63307
77263.97732530803,63308
338421.2528680704,63309
39143.70038264768,63310
45386.42964979455,63311
15900.217703568529,63312
78234.46984876945,63313
53562.92467316461,63314
28424.8786942032,63315
32763.81501584587,63316
57239.60399473017,63317
26705.164600817247,63318
35274.56502581202,63319
58772.03516896507,63320
51700.68204895026,63321
27138.250533878232,63322
59005.16618156842,63323
53808.353952214384,63324
4279.712457656323,63325
48689.09420370043,63326
112770.9451627096,63327
56544.05643784003,63328
133201.04102777757,63329
14690.517057092962,63330
51146.432305387,63331
11197.823228280567,63332
66169.0890965367,63333
93079.45582346163,63334
87045.39185042962,63335
70501.67102011511,63336
