per_square_meter_price,id
8586.346388394362,34677
261895.73143047653,34678
36476.88509165635,34679
130787.88189909689,34680
76927.51298561762,34681
45674.85594889097,34682
43064.296336636995,34683
17937.241586045013,34684
117035.71851085598,34685
127230.72232766013,34686
358532.3998077294,34687
28255.88373148581,34688
118609.14861724607,34689
27044.798211187008,34690
353777.08587479906,34691
184706.11585357587,34692
155256.29820922174,34693
101330.86693568347,34694
125089.19831350126,34695
19489.33081047272,34696
48607.447666538705,34697
103649.38348573266,34698
0.0,34699
59182.08109437011,34700
143079.41318330076,34701
84198.33464125643,34702
111335.03578416305,34703
261902.5803933493,34704
8147.932341331616,34705
66798.02909728175,34706
10554.64708858938,34707
18853.37176763994,34708
32391.189499087166,34709
131618.12380054098,34710
87824.33647274761,34711
4451.323479857994,34712
21.958178653381765,34713
111350.16710020608,34714
144543.187769091,34715
367949.188134401,34716
61770.23208486341,34717
18388.42749801179,34718
183309.87954030087,34719
76973.28226955421,34720
103614.23516520351,34721
61349.26149783295,34722
501617.6341222924,34723
227026.73227424728,34724
105251.19675764872,34725
226703.87828960596,34726
43035.116084390495,34727
8445.499518632481,34728
6803.783601811156,34729
20533.560158985143,34730
146363.0010861265,34731
0.0,34732
96952.93727222056,34733
396.8778168835561,34734
43448.67142969789,34735
149063.64888027083,34736
50940.763807507,34737
317630.8011838681,34738
80613.22595666861,34739
121244.2270333611,34740
118919.44310692028,34741
73875.8981879616,34742
0.0,34743
0.0,34744
255382.15324594977,34745
32483.3673124949,34746
0.0,34747
105348.01209212962,34748
137803.00795832148,34749
0.0,34750
130078.35220756283,34751
131601.0575230549,34752
215340.97353957134,34753
522862.9782092406,34754
74155.66301706736,34755
33131.4571300564,34756
0.0,34757
436554.87910250155,34758
133234.39540907985,34759
132248.9393616526,34760
6020.810212745797,34761
127065.27646789601,34762
33319.50781958975,34763
120613.91898481868,34764
202518.3958199643,34765
31748.845903866924,34766
175832.08326093556,34767
127536.48469390592,34768
9166.723733340099,34769
261488.69454543886,34770
221399.91211825766,34771
168050.8044105384,34772
45712.62794577365,34773
103351.12464113242,34774
168626.62880825455,34775
103708.07610122336,34776
110178.48132666666,34777
27381.139819383214,34778
249395.9850862694,34779
50486.85834077472,34780
227434.33522476454,34781
0.0,34782
47055.71705985011,34783
132016.79316088546,34784
336514.0694497782,34785
0.0,34786
0.0,34787
390245.2533728158,34788
4827.027520720614,34789
103248.11461427668,34790
57174.82901790604,34791
27703.089526064286,34792
269779.6823018824,34793
28344.87182786601,34794
202488.08942499838,34795
118343.74871912738,34796
32271.973599543096,34797
415738.816885512,34798
19531.591369764647,34799
402053.12148282735,34800
92246.64421747217,34801
452810.64834130555,34802
88147.79335329705,34803
126909.02381271851,34804
99021.68953736761,34805
93145.97403032286,34806
67963.79688622663,34807
96118.45407194813,34808
267028.0306225837,34809
213014.47349468857,34810
386169.6570141228,34811
168136.14403755247,34812
44622.670792675985,34813
107829.85131102969,34814
115827.50890000607,34815
10284.685142770584,34816
147778.78124379227,34817
0.0,34818
40220.357047329075,34819
0.0,34820
50650.42645055265,34821
50559.66592020012,34822
161305.4544212583,34823
89190.31629148085,34824
91783.41678555269,34825
20012.350444238808,34826
56050.98515209404,34827
33030.12021507532,34828
0.0,34829
54174.22657193919,34830
2205.473577161436,34831
103881.02088319068,34832
109006.15391673142,34833
6805.386997896829,34834
20235.8582433681,34835
0.0,34836
83908.84661270591,34837
77533.49581003253,34838
85551.54778461228,34839
4863.743824082601,34840
117877.8310130887,34841
17949.092734052974,34842
4532.895368442172,34843
279549.07936502085,34844
90222.69295595016,34845
42435.42862457014,34846
76150.58646986831,34847
47884.736481381464,34848
109960.35107029346,34849
58490.022383210366,34850
152253.11966511304,34851
88043.83818607038,34852
110968.3086076341,34853
102871.6262121881,34854
0.0,34855
55152.93124184327,34856
129974.75102759252,34857
214611.18709531525,34858
188666.0216042837,34859
136339.77956836077,34860
333728.6961903435,34861
29231.8483174094,34862
62414.372322276,34863
180856.5754180287,34864
39270.127093616466,34865
240625.74866142083,34866
60283.445423553814,34867
65258.27817668521,34868
97255.65221104858,34869
25601.303927357425,34870
0.0,34871
42886.41267880227,34872
227975.756613784,34873
184945.66218233726,34874
100438.49033145647,34875
104061.2283575068,34876
456578.63099461247,34877
0.0,34878
68801.22436432785,34879
11224.721741046931,34880
72412.8967353063,34881
38417.53206147213,34882
176138.09507592377,34883
0.0,34884
76793.28077313886,34885
292243.26349586947,34886
27770.802885890706,34887
104941.64790206833,34888
0.0,34889
272658.4930747489,34890
66328.33322021307,34891
90763.58491452632,34892
131984.39483608858,34893
171059.32080371998,34894
452591.6740389705,34895
88598.8985912106,34896
58129.37477233959,34897
239892.24490370968,34898
202487.94375662087,34899
53597.39193593268,34900
9870.684125815635,34901
235569.7398743389,34902
190389.35517088842,34903
139986.0884936758,34904
403716.996853746,34905
5079.270962112059,34906
165794.147273332,34907
18904.68443120725,34908
1981.5069499721285,34909
0.0,34910
0.0,34911
90780.72437683347,34912
44188.5984635597,34913
89681.80939692096,34914
52702.36082792509,34915
84961.53420301684,34916
0.0,34917
80577.78580874047,34918
74237.86358274525,34919
8811.197550984682,34920
257891.61455705157,34921
335699.8764828186,34922
196276.4250707887,34923
359542.4881873907,34924
70408.88319457934,34925
50224.48320471059,34926
65496.63669470057,34927
157453.04887367744,34928
203208.63347439008,34929
180569.01671695866,34930
35284.09870653553,34931
194545.5572408975,34932
120723.84855827468,34933
205622.2270406544,34934
276205.24277001,34935
146120.09663433756,34936
0.0,34937
155829.31295486563,34938
140738.5307943126,34939
105053.03434837982,34940
173125.70677012223,34941
0.0,34942
76052.41739543289,34943
80321.69697304635,34944
117386.2835354851,34945
62219.498159907176,34946
44713.23581326072,34947
91138.30482873786,34948
144930.27210337104,34949
1460.3431478565908,34950
108701.38581295463,34951
49842.94331743219,34952
55001.51345310279,34953
196561.40603994502,34954
209186.19370930537,34955
176616.50342772517,34956
68031.860092433,34957
237179.42269013834,34958
162169.82356621756,34959
3462.922496275278,34960
15429.755053686618,34961
45993.74540542887,34962
16976.210691454005,34963
171118.57046983705,34964
255524.61261142138,34965
36374.26565264951,34966
6540.770515229437,34967
52588.693200448586,34968
43318.36590439238,34969
311932.1907735196,34970
415448.49710141623,34971
32415.518056042434,34972
71524.09902143088,34973
96560.87756680354,34974
203009.4810026915,34975
67972.05648923299,34976
83126.00934983528,34977
140538.76533370203,34978
34738.90626902506,34979
3845.0344394791173,34980
53079.05994297995,34981
0.0,34982
106241.46874756349,34983
224317.5697500786,34984
149098.94694641343,34985
0.0,34986
0.0,34987
214535.05517244025,34988
428605.6396175256,34989
43884.525065903785,34990
18955.84187536908,34991
39325.24224923883,34992
43272.51907583483,34993
79918.45532456925,34994
101615.00426177,34995
7604.762946986011,34996
6593.262884556665,34997
0.0,34998
265953.9575866879,34999
0.0,35000
44931.00025187235,35001
482842.86019273894,35002
111690.49264149665,35003
182689.4444337131,35004
29953.191273835662,35005
39163.40074641688,35006
10280.169094698562,35007
122080.45955862146,35008
25623.288730245316,35009
73419.98987140332,35010
162982.20807422535,35011
40981.492196111474,35012
94837.13258124329,35013
0.0,35014
39087.85437447397,35015
90595.57481942885,35016
556302.6402323002,35017
345847.3346476024,35018
69013.32100379159,35019
183238.0960032125,35020
35013.726199146826,35021
8460.446710235847,35022
285687.75145241024,35023
181763.8427800563,35024
44337.272831762675,35025
296397.98653041734,35026
97394.2273631859,35027
261732.30805746897,35028
49946.65980882017,35029
0.0,35030
273872.9973076185,35031
276693.8633973764,35032
372362.4643487338,35033
165302.34939579928,35034
43803.616429847316,35035
103008.29605238826,35036
92362.65882697667,35037
0.0,35038
145492.09338551678,35039
86105.27154154686,35040
94733.74665370025,35041
63835.66892750142,35042
40679.30119568907,35043
25103.95152121142,35044
27419.974805981794,35045
37483.69892858708,35046
233330.81976064498,35047
44993.73191773682,35048
42748.34377464972,35049
0.0,35050
88674.75356426922,35051
295677.32193490234,35052
31919.19322403823,35053
415738.816885512,35054
47717.05486543698,35055
95736.47331071267,35056
303812.926828381,35057
64653.03992959013,35058
22261.290472106542,35059
40221.19842351676,35060
95012.10856172675,35061
142073.11748165102,35062
0.0,35063
388309.7732116366,35064
99664.84620041621,35065
89936.98490226851,35066
223001.52645872434,35067
114694.96286121843,35068
51891.983009614516,35069
95973.48259891424,35070
165747.32223027112,35071
66176.46178116236,35072
35357.291316348885,35073
32379.136071672314,35074
102281.80002519535,35075
439887.01340313046,35076
106264.93736127677,35077
56399.246792191116,35078
317893.9929431386,35079
67910.12889686623,35080
85187.2124769325,35081
231156.35914615338,35082
114096.22302910808,35083
54462.389265339414,35084
79605.43386580754,35085
64748.16650246235,35086
0.0,35087
4040.0189582774183,35088
48698.7534844132,35089
16507.711442920787,35090
54970.487480926444,35091
202898.72968436952,35092
110630.79586607713,35093
49610.6869389881,35094
69215.35530457326,35095
123628.21063966345,35096
104516.59618252452,35097
18460.70739702892,35098
0.0,35099
125764.63458848145,35100
99826.97062433581,35101
200894.12659980997,35102
146052.99170756643,35103
242364.14874313184,35104
144512.99577178963,35105
197404.76650239475,35106
21665.495288727514,35107
100488.38390461437,35108
387900.0757322806,35109
400597.18859354104,35110
249147.82114242198,35111
33047.18044457317,35112
99376.20461360388,35113
211824.94422855,35114
181563.08858476806,35115
73873.67461416684,35116
146782.93759935984,35117
0.0,35118
28879.50319695758,35119
105762.88299017132,35120
73099.48419489752,35121
86409.75422311074,35122
125350.37502574717,35123
176854.5379118228,35124
257852.54435312154,35125
0.0,35126
212815.6887692217,35127
77044.24030997744,35128
0.0,35129
119067.79188482423,35130
150578.28032382694,35131
27455.57247365068,35132
430014.8085199514,35133
79801.44692646328,35134
369596.9945312602,35135
43544.62080451916,35136
495513.1820061866,35137
92788.39383919619,35138
50224.483204655,35139
91688.56903411,35140
30504.00381347665,35141
58551.04067335499,35142
271810.2549563849,35143
124855.73615098267,35144
81812.51679069549,35145
27137.72721986781,35146
17610.196704149363,35147
101392.83871513518,35148
503817.7392747827,35149
251174.04635711503,35150
66839.30643952673,35151
75265.17560084094,35152
111636.11596491537,35153
52459.32755991368,35154
129931.02715314634,35155
130687.15411825757,35156
239229.3170311952,35157
157099.44353862427,35158
74020.89150758437,35159
97084.33677213173,35160
31741.24683394842,35161
0.0,35162
114957.67675294384,35163
95563.69926300913,35164
165159.28463679343,35165
246323.3639382734,35166
0.0,35167
120551.9564272461,35168
162554.28590517846,35169
97591.53855121107,35170
41592.80363784969,35171
28127.055176586146,35172
162655.2845971865,35173
240337.6598132606,35174
341985.2550854032,35175
68609.1177772914,35176
221149.08692670253,35177
757.6473202876514,35178
67072.87423850445,35179
29011.281262617267,35180
145099.33252152172,35181
147797.17155887443,35182
75170.33044300851,35183
153996.4536779459,35184
221462.15699330484,35185
79379.13095236075,35186
71275.43524652201,35187
216757.24008543516,35188
92998.45167772821,35189
64281.5364358669,35190
0.0,35191
50692.60739756364,35192
82301.05358899705,35193
403625.4651610679,35194
73973.52413305483,35195
152374.4439601896,35196
2039.8086315897526,35197
224554.74070347362,35198
22971.11986843479,35199
32685.6746745875,35200
0.0,35201
96384.57267238048,35202
105725.92266317754,35203
68536.34745162237,35204
967.909726672864,35205
27020.828144675063,35206
528358.0084038329,35207
198789.62489717925,35208
66301.18345919228,35209
107094.2913959747,35210
38513.65912331047,35211
33571.66928084736,35212
44099.29325428803,35213
68848.20254056674,35214
50042.708474635496,35215
67880.34837132983,35216
271330.7014767467,35217
71121.63668267743,35218
54127.087748033926,35219
20806.84417914372,35220
62071.4734030558,35221
72304.17523947754,35222
29157.110637340462,35223
68000.93199425872,35224
141939.41295909864,35225
128982.66272657324,35226
5732.900818761438,35227
99278.77619145298,35228
161593.520866693,35229
216442.69451477553,35230
136346.87000732182,35231
502501.5930404287,35232
22213.411644429434,35233
162714.25547395094,35234
91499.40306371037,35235
417804.00110812776,35236
0.0,35237
107205.02860688127,35238
40385.61674364103,35239
125490.09328203008,35240
75382.7319965649,35241
73626.87272534345,35242
281818.7004497885,35243
83535.73504697287,35244
48800.72715989215,35245
79147.4556596342,35246
94033.58444743737,35247
58291.5612419587,35248
105254.39734248316,35249
256099.55080080498,35250
64804.15460442123,35251
212186.5811796366,35252
10608.233660699509,35253
106991.31082311209,35254
0.0,35255
18107.37061671645,35256
169708.31552071485,35257
54269.94875212939,35258
8384.727212175261,35259
53571.507870797825,35260
112520.14751261391,35261
192950.4699948384,35262
86950.1409642176,35263
91037.61850024783,35264
32969.74958841805,35265
206043.97116196214,35266
73521.62490066641,35267
154989.44520775002,35268
285706.1334445721,35269
344210.73004958767,35270
124411.68019309512,35271
0.0,35272
44400.77791150147,35273
40430.08535865048,35274
271803.2097793332,35275
12831.72573480563,35276
51039.26522549626,35277
101617.0704952465,35278
86461.36983260926,35279
176808.59600843984,35280
99967.25875463156,35281
57490.88618413336,35282
45700.25077369675,35283
31505.330429787806,35284
142299.86363423208,35285
291513.1302082996,35286
63551.963363737916,35287
292885.83666125266,35288
45535.75858206896,35289
25839.472554584616,35290
93096.28563719761,35291
0.0,35292
329814.8799259247,35293
207496.66943011194,35294
119222.01794528193,35295
362855.18043747207,35296
0.0,35297
69347.27108475601,35298
90757.79395237431,35299
119195.29574024095,35300
122558.32856929279,35301
57286.12109051517,35302
117680.01320620812,35303
