id,rating_org
6916,4.328373081095728
6917,4.3273812927540805
6918,4.319493168784215
6919,4.3335490702477815
6920,4.322352657317036
6921,4.331819303332123
6922,4.3130432607067135
6923,4.324373430095496
6924,4.314623993004645
6925,4.33057494359777
6926,4.321761734940132
6927,4.316140307246475
6928,4.315388164791425
6929,4.329576974668208
6930,4.329428598341081
6931,4.3312468909047155
6932,4.307333069123798
6933,4.322354220205296
6934,4.321734868154337
6935,4.329036451923675
6936,4.309422078795574
6937,4.3251054500154815
6938,4.314875990481257
6939,4.327409538502851
6940,4.304816465950085
6941,4.305372933903478
6942,4.312178444679368
6943,4.333617945893971
6944,4.32878830729396
6945,4.33433345176774
6946,4.322445306622835
6947,4.319604557059996
6948,4.32962289729714
6949,4.326694445084725
6950,4.320797091502002
6951,4.335107720780902
6952,4.318773606041616
6953,4.304979714729713
6954,4.316602050010446
6955,4.308707912590167
6956,4.320054374997979
6957,4.3266862940173105
6958,4.320996903552467
6959,4.320566532858425
6960,4.333342508048924
6961,4.333301080171094
6962,4.322016465873329
6963,4.316101706555339
6964,4.325868635776713
6965,4.330350863836396
6966,4.32151771211083
6967,4.332598835647103
6968,4.316847987568298
6969,4.304835453155967
6970,4.319803460722907
6971,4.331021938852735
6972,4.304196125992512
6973,4.308283563474235
6974,4.309603803485874
6975,4.326286190309621
6976,4.322651543849383
6977,4.328859150945774
6978,4.322912294143793
6979,4.322265812637146
6980,4.3086123035114365
6981,4.308327779614223
6982,4.3195312616904395
6983,4.3289945930070335
6984,4.321162692684443
6985,4.317532184100412
6986,4.327057171793745
6987,4.323884813889386
6988,4.316568769483276
6989,4.31778555211697
6990,4.323476019801939
6991,4.327794093581223
6992,4.305454100216096
6993,4.337599914565907
6994,4.32290990049184
6995,4.332427114378902
6996,4.336142166251081
6997,4.32696589009252
6998,4.309361216821942
6999,4.317806406474157
7000,4.322106435696858
7001,4.3302290116410544
7002,4.328582517267659
7003,4.327664714255012
7004,4.326395681340669
7005,4.328208979549936
7006,4.322873694027931
7007,4.3208619623160995
7008,4.323227928434778
7009,4.304768194015768
7010,4.321454420463458
7011,4.335030865378466
7012,4.317570973643068
7013,4.336809568283575
7014,4.321274658033831
7015,4.322498121002872
7016,4.323591625496276
7017,4.317518134710918
7018,4.322354538347328
7019,4.317984656284532
7020,4.331112171606932
7021,4.3224158268713175
7022,4.323539222697134
7023,4.306019173564739
7024,4.320964462165676
7025,4.319467527958025
7026,4.326957128737402
7027,4.322356934743097
7028,4.327845462909293
7029,4.304966533241076
7030,4.318224141224085
7031,4.323762702201181
7032,4.321033557752554
7033,4.321737405539556
7034,4.330708798930826
7035,4.331416355041108
7036,4.308351436886154
7037,4.329809313304219
7038,4.32263740823424
7039,4.3352697740321595
7040,4.326980205242277
7041,4.304016025628682
7042,4.307065406216629
7043,4.32189878641893
7044,4.3257501955436
7045,4.332092127851728
7046,4.319016931939044
7047,4.309379972112695
7048,4.307492580764581
7049,4.320038067419339
7050,4.307148440073818
7051,4.333875899187014
7052,4.309198581424512
7053,4.30426299932192
7054,4.303546679137167
7055,4.327660703938037
7056,4.31421870427664
7057,4.307786204035213
7058,4.327983434105258
7059,4.304155832813846
7060,4.303988163341395
7061,4.308554829507884
7062,4.308205317956363
7063,4.333252108812888
7064,4.319336553900272
7065,4.3197704484803126
7066,4.304043252603658
7067,4.308645015150202
7068,4.3218950280238895
7069,4.306776495064945
7070,4.3125252419597215
7071,4.307708092052684
7072,4.320971608612688
7073,4.332055728773
7074,4.319902918755467
7075,4.321566280038437
7076,4.333216420945547
7077,4.3261309698894
7078,4.306240032123675
7079,4.332667804685326
7080,4.308878115251697
7081,4.336330931362123
7082,4.330712752626186
7083,4.318493199328709
7084,4.308704085481983
7085,4.325930533726783
7086,4.332069695530325
7087,4.327304013924887
7088,4.330259320701218
7089,4.316996583701157
7090,4.333211273543577
7091,4.307535940444624
7092,4.308165479215882
7093,4.33088749434394
7094,4.332589372898731
7095,4.33045752711918
7096,4.322894650168726
7097,4.319646857298145
7098,4.327261074491463
7099,4.309158214223634
7100,4.328125894456374
7101,4.3147825416156635
7102,4.3241478980886345
7103,4.306824900841067
7104,4.305063335236739
7105,4.328740769557215
7106,4.319440603793432
7107,4.322297353169015
7108,4.308423494508563
7109,4.317347697527846
7110,4.32262868148887
7111,4.322148677714085
7112,4.325109923266753
7113,4.320094439240513
7114,4.327453155080305
7115,4.319936452950275
7116,4.326164500166461
7117,4.322540778765232
7118,4.319366143728293
7119,4.319916308285445
7120,4.30939400171408
7121,4.313537140253298
7122,4.332731202832293
7123,4.318727475824568
7124,4.315754691619335
7125,4.304439638842864
7126,4.319857161034987
7127,4.307046250642906
7128,4.326135046337285
7129,4.320909270648929
7130,4.321049514758563
7131,4.314800769876467
7132,4.33483008514748
7133,4.3297658254837765
7134,4.308192581197806
7135,4.327488108101817
7136,4.3305179776760445
7137,4.325021593332354
7138,4.318502601668797
7139,4.3196208684681325
7140,4.303499995566753
7141,4.306770851439569
7142,4.328411063699755
7143,4.32530182583955
7144,4.321984940153844
7145,4.329696645824095
7146,4.315667967343549
7147,4.327410915814095
7148,4.321502440773021
7149,4.333106722692381
7150,4.304130173941128
7151,4.311893790517081
7152,4.327352982437414
7153,4.326777066006102
7154,4.329043335977678
7155,4.319835458531769
7156,4.328946442137558
7157,4.3327899606894755
7158,4.320807462750052
7159,4.3332182539482735
7160,4.318977878662499
7161,4.327902068990913
7162,4.3130445696437185
7163,4.316198677832529
7164,4.330562971058266
7165,4.319337336094099
7166,4.308159924921667
7167,4.308316096930158
7168,4.318472510709174
7169,4.318738630004502
7170,4.309021764631178
7171,4.330462509642635
7172,4.323101924129167
7173,4.32808856544427
7174,4.305078912764026
7175,4.330346839232201
7176,4.3215798829895595
7177,4.317589127874545
7178,4.321204155446913
7179,4.317290817203204
7180,4.318919144529626
7181,4.331573110373976
7182,4.322337869128351
7183,4.308568415208022
7184,4.318906974701728
7185,4.309191997687362
7186,4.332459939047552
7187,4.321192167208001
7188,4.320808143034454
7189,4.327299691166835
7190,4.320937179037589
7191,4.320076430373547
7192,4.321354322943793
7193,4.321794144586941
7194,4.321017265257457
7195,4.322366897078738
7196,4.304264137195342
7197,4.308980172703018
7198,4.328768374844132
7199,4.322850760286195
7200,4.307773827389062
7201,4.322025840900352
7202,4.313565350907199
7203,4.332823196496939
7204,4.331021919641611
7205,4.322514463452296
7206,4.3212817075313925
7207,4.310544086116899
7208,4.320003041798114
7209,4.33004863528416
7210,4.3214806564289345
7211,4.308144865560429
7212,4.327030655033419
7213,4.320763845187245
7214,4.308173744924657
7215,4.318618834643683
7216,4.321747023781826
7217,4.3227135673582096
7218,4.308757312383689
7219,4.329395895395847
7220,4.326168262681593
7221,4.328908651489567
7222,4.319699729816747
7223,4.309084165962733
7224,4.308376177138484
7225,4.326509282700339
7226,4.327546218067815
7227,4.321700301839511
7228,4.303892464160693
7229,4.32742166417913
7230,4.329249515753664
7231,4.329325315804804
7232,4.308197689324813
7233,4.322211759915076
7234,4.305341863169257
7235,4.32046556813538
7236,4.322084029670649
7237,4.334970809712965
7238,4.314961199624701
7239,4.308439370174609
7240,4.315408812272283
7241,4.32088196510711
7242,4.323123204442228
7243,4.305169937070355
7244,4.316056149759585
7245,4.307155967542242
7246,4.321194250649958
7247,4.311868065710761
7248,4.325775494365058
7249,4.322738757231237
7250,4.30435116549946
7251,4.325838447641644
7252,4.32648630433485
7253,4.321429369083003
7254,4.322337493324557
7255,4.324480513316435
7256,4.337227155532703
7257,4.3302881556250155
7258,4.304186430037108
7259,4.331802502221711
7260,4.3083443863994795
7261,4.30506188850356
7262,4.320709249277535
7263,4.3222014936910735
7264,4.322449010168676
7265,4.332834283274341
7266,4.333026495651672
7267,4.326852608284409
7268,4.320688542163753
7269,4.313812830844772
7270,4.326509615767502
7271,4.328202811753557
7272,4.3280270998418935
7273,4.309308733396716
7274,4.304047693581559
7275,4.3131686662320945
7276,4.30822396279848
7277,4.308304151276665
7278,4.329289821933349
7279,4.322465375088209
7280,4.314655783583487
7281,4.335755387882948
7282,4.329710152229691
7283,4.330128698297184
7284,4.319299504251772
7285,4.3128491867782115
7286,4.318214119847633
7287,4.304646820155234
7288,4.3207834951614394
7289,4.319331912288111
7290,4.308561489254802
7291,4.330276488176689
7292,4.322032511058012
7293,4.325553311721566
7294,4.334751074036413
7295,4.330615116530318
7296,4.334391569161859
7297,4.326452599183394
7298,4.326252232904945
7299,4.32715528939299
7300,4.334603319505004
7301,4.331455111949708
7302,4.328086446262728
7303,4.331422343138021
7304,4.309236189011125
7305,4.3277633271902864
7306,4.329833823033425
7307,4.321330388231319
7308,4.309238516491386
7309,4.303574114439221
7310,4.329122188106919
7311,4.334925634971014
7312,4.308008370242639
7313,4.308183975807289
7314,4.317196358748119
7315,4.325772021094086
7316,4.308791864539466
7317,4.329313637743392
7318,4.324444624418696
7319,4.325071631235586
7320,4.304545071545449
7321,4.329394522290863
7322,4.333418241888183
7323,4.312011248947188
7324,4.3204331031802115
7325,4.329203887697661
7326,4.321479916949737
7327,4.319123787992254
7328,4.3248532167550096
7329,4.320144860274653
7330,4.304079610226879
7331,4.3080704605110185
7332,4.337195229133621
7333,4.322636195470289
7334,4.309483412884105
7335,4.326618748725717
7336,4.304799573829258
7337,4.310131526296715
7338,4.3226857248258765
7339,4.312249303678119
7340,4.320597172119659
7341,4.329283955048634
7342,4.308258966387987
7343,4.32279088388668
7344,4.304389709991427
7345,4.319072762741771
7346,4.308538989262102
7347,4.321920284376111
7348,4.320793549924535
7349,4.321223591450118
7350,4.316009958659229
7351,4.320580447522755
7352,4.32187705748141
7353,4.322980012470162
7354,4.314735446566648
7355,4.3211451967851255
7356,4.3227972573833355
7357,4.3175183477944605
7358,4.327057270344615
7359,4.317026480816924
7360,4.309585096389551
7361,4.303682123562041
7362,4.336371544032744
7363,4.314365640747519
7364,4.329329436164417
7365,4.316157534244896
7366,4.332317062503774
7367,4.326633640707516
7368,4.330818072491661
7369,4.3125603085936675
7370,4.320431057617508
7371,4.321418332148439
7372,4.321526899050018
7373,4.328031839649559
7374,4.307421764823836
7375,4.320241715850873
7376,4.3276112448976285
7377,4.304442561013775
7378,4.322604836226736
7379,4.308849880011471
7380,4.326907227867059
7381,4.32872126951531
7382,4.312818960533242
7383,4.308686574557455
7384,4.3185760697199544
7385,4.32644698766485
7386,4.321707568029323
7387,4.31958410113981
7388,4.317328976873826
7389,4.316348146974744
7390,4.323280028976412
7391,4.332808244259254
7392,4.327172441900353
7393,4.316900238142217
7394,4.3205126055953755
7395,4.331574798709115
7396,4.319012445688578
7397,4.327284219553252
7398,4.32031640695239
7399,4.322151586269176
7400,4.309446012115689
7401,4.3221459830564966
7402,4.309553198116887
7403,4.327611261782148
7404,4.308969103392776
7405,4.335143157438659
7406,4.317558001921304
7407,4.327606113263942
7408,4.322717199570298
7409,4.328036792464581
7410,4.3231744365080065
7411,4.324512223355245
7412,4.319004913239376
7413,4.318367312572955
7414,4.321635412224488
7415,4.307984874657805
7416,4.321366306780749
7417,4.3289916265819315
7418,4.319081376891865
7419,4.316023044888376
7420,4.307193163401557
7421,4.331863673171211
7422,4.329161166515093
7423,4.3064983541153445
7424,4.321573527871271
7425,4.3046475949416365
7426,4.326882798241131
7427,4.333208567867853
7428,4.327387696204328
7429,4.322765690013591
7430,4.328199534144599
7431,4.329032040486174
7432,4.33237681824234
7433,4.321364081670587
7434,4.312469831709358
7435,4.336357410110037
7436,4.321449227547054
7437,4.330635829099116
7438,4.336013806796726
7439,4.317450494513111
7440,4.3090073311733
7441,4.332432940274864
7442,4.332261146865428
7443,4.331561070039294
7444,4.303624673759441
7445,4.330920263515795
7446,4.33322483620816
7447,4.3044253315325145
7448,4.304408450370006
7449,4.318397973687423
7450,4.330826810360493
7451,4.304608486178885
7452,4.333477116617702
7453,4.321233439295985
7454,4.334120810202257
7455,4.334860491354704
7456,4.328797415680629
7457,4.330989619096557
7458,4.3078507352087225
7459,4.32160630436102
7460,4.329610106479817
7461,4.316661528273133
7462,4.30403403540518
7463,4.321512824918529
7464,4.304606712755968
7465,4.321092509464223
7466,4.305946038983607
7467,4.332688023548111
7468,4.334187191696608
7469,4.331593403331483
7470,4.327243377118323
7471,4.331405710379186
7472,4.309684274227684
7473,4.324962869023046
7474,4.326173867892658
7475,4.30946692938242
7476,4.327950341926723
7477,4.332336028996704
7478,4.308113021984952
7479,4.322084651535354
7480,4.323823316685974
7481,4.3207445765789485
7482,4.320291567102961
7483,4.3110178216593065
7484,4.327314449881428
7485,4.323545848010072
7486,4.323771423836556
7487,4.305906436315571
7488,4.304614090880477
7489,4.321261668749103
7490,4.322795906748747
7491,4.304461461462111
7492,4.319649109232394
7493,4.322146403708344
7494,4.323203561191901
7495,4.321951634484529
7496,4.328696937328711
7497,4.317220132363303
7498,4.330250078086787
7499,4.3279222187322075
7500,4.3204360913732796
7501,4.3320510259830325
7502,4.313431995307603
7503,4.3309482983422365
7504,4.319481147413624
7505,4.311321601893164
7506,4.304802917820415
7507,4.329689325306703
7508,4.331414946623958
7509,4.322820730965141
7510,4.33328475713009
7511,4.308663646362096
7512,4.332502159504975
7513,4.333005506963083
7514,4.324390409955572
7515,4.3317504872909645
7516,4.308215493202682
7517,4.313571274120087
7518,4.329084266460137
7519,4.321747357827369
7520,4.304915611792734
7521,4.315001623499645
7522,4.326585680552987
7523,4.330763095421322
7524,4.332932339973561
7525,4.323108931429505
7526,4.319618041826765
7527,4.308194518996255
7528,4.304885376866538
7529,4.306831944293667
7530,4.322175393294479
7531,4.322104170040486
7532,4.326770443016038
7533,4.320507435214633
7534,4.325330000690207
7535,4.317352144587041
7536,4.32789061038206
7537,4.322134697972059
7538,4.320962228287566
7539,4.30374522828616
7540,4.3189105193760735
7541,4.303584243677727
7542,4.3097133433512935
7543,4.327718677768972
7544,4.3247582064657974
7545,4.327694750520406
7546,4.314857232726168
7547,4.31685840633412
7548,4.322493298967355
7549,4.329207107465729
7550,4.336031196874067
7551,4.319407240694693
7552,4.334047539490441
7553,4.304096553020124
7554,4.33299805957481
7555,4.321723512903683
7556,4.32530783330687
7557,4.308436061224487
7558,4.336945273390324
7559,4.31772264029757
7560,4.321928461221219
7561,4.322845142305259
7562,4.318254674828987
7563,4.321134340152386
7564,4.3140587670478165
7565,4.305542607726583
7566,4.321174862660672
7567,4.316621284100284
7568,4.331433155722197
7569,4.308939507684789
7570,4.328665880183304
7571,4.308869604585103
7572,4.3183342622189915
7573,4.321560685699715
7574,4.32175308202401
7575,4.314681789729796
7576,4.31889771676802
7577,4.332210174935745
7578,4.303160690497162
7579,4.306962099052469
7580,4.320683066694434
7581,4.309258595272885
7582,4.333492109309797
7583,4.336390497635319
7584,4.319332092090138
7585,4.312090594033483
7586,4.315304481598194
7587,4.336497913880727
7588,4.322479217217475
7589,4.325901908557547
7590,4.319807774296198
7591,4.330164595447473
7592,4.319694485572557
7593,4.333799453621021
7594,4.32034674467301
7595,4.311476996822381
7596,4.320641434208737
7597,4.326175093475642
7598,4.326890114448875
7599,4.3110579172366545
7600,4.313848123359536
7601,4.336197700871389
7602,4.335289112283447
7603,4.3299518153249865
7604,4.320564491062559
7605,4.303207134446388
7606,4.33296910752974
7607,4.32567504421408
7608,4.328181933131995
7609,4.320570812648108
7610,4.304659152779681
7611,4.31718319566897
7612,4.31954830027053
7613,4.319967115193737
7614,4.31891559959404
7615,4.308252367372932
7616,4.3267583238931575
7617,4.306132565354592
7618,4.321443641474214
7619,4.319904146236179
7620,4.315622018774756
7621,4.327292189669284
7622,4.331844411697421
7623,4.333190521107728
7624,4.328372292437564
7625,4.320946662666714
7626,4.321811059030402
7627,4.309637463442523
7628,4.326334944620235
7629,4.33022502241177
7630,4.304986621835696
7631,4.336323939218524
7632,4.306346047966192
7633,4.32036034809219
7634,4.333338405263507
7635,4.329102201830136
7636,4.318398340091184
7637,4.3283584197617015
7638,4.330127867806955
7639,4.308330399953943
7640,4.304874016000404
7641,4.31872415254919
7642,4.32949948555434
7643,4.3102185742333905
7644,4.33524771520991
7645,4.335819659149115
7646,4.308566765551668
7647,4.3087549110601175
7648,4.308917635800047
7649,4.320587341844996
7650,4.303597603265317
7651,4.30883700543574
7652,4.303806618850212
7653,4.332852290815113
7654,4.31732457991049
7655,4.317066850562839
7656,4.310926582363257
7657,4.331534960531034
7658,4.326631224279338
7659,4.303126050776572
7660,4.323401031713897
7661,4.319954168065935
7662,4.304651885820347
7663,4.328258307958305
7664,4.319647583510886
7665,4.32777573803515
7666,4.33716832611558
7667,4.304676783228308
7668,4.327388477462464
7669,4.318541503260649
7670,4.323504007543155
7671,4.320476252203318
7672,4.321558243651191
7673,4.329618182456224
7674,4.306735572127237
7675,4.326820975709961
7676,4.307831965168468
7677,4.335585007518315
7678,4.327455583229187
7679,4.335555445896307
7680,4.335314308004718
7681,4.308034343632055
7682,4.327873515458162
7683,4.3303949327814255
7684,4.311583377254533
7685,4.321723947826999
7686,4.322475721905088
7687,4.318304123413371
7688,4.320951352690366
7689,4.304529029988548
7690,4.332686897155792
7691,4.3084951544346675
7692,4.32148427614296
7693,4.314411566210491
7694,4.336963718335056
7695,4.330139634336023
7696,4.304677944986028
7697,4.308711615355794
7698,4.312355192079226
7699,4.331267648657388
7700,4.3317064556803455
7701,4.318790809144305
7702,4.309235429174792
7703,4.329514658079648
7704,4.328857378624088
7705,4.327656863840695
7706,4.321761608146093
7707,4.329883291220704
7708,4.324979832890896
7709,4.306409134524009
7710,4.326104612916267
7711,4.314276902800394
7712,4.321540288774346
7713,4.331555783141417
7714,4.320994504717137
7715,4.308916612454177
7716,4.328479570370593
7717,4.327752238066289
7718,4.332337658934802
7719,4.333313166263118
7720,4.333327428974561
7721,4.320644434590938
7722,4.32535943183868
7723,4.333028317914239
7724,4.319102516123781
7725,4.329959980598828
7726,4.333699747813769
7727,4.333679205183141
7728,4.315135774996651
7729,4.304850677638563
7730,4.332728858224315
7731,4.318701019084108
7732,4.328302258711091
7733,4.310518732887343
7734,4.325480540396443
7735,4.328263654599065
7736,4.308764953271417
7737,4.332601845784457
7738,4.308077556105843
7739,4.320898912971137
7740,4.324006601143666
7741,4.317426292801049
7742,4.334673611016051
7743,4.305404805623879
7744,4.328012062324566
7745,4.333159959455508
7746,4.311532331551893
7747,4.3198934132198845
7748,4.326845751100499
7749,4.306596434958702
7750,4.323188371623244
7751,4.303466529451434
7752,4.323845489961349
7753,4.325091159232202
7754,4.31220540423889
7755,4.326600073695535
7756,4.305233413269589
7757,4.322087047151054
7758,4.326765260482535
7759,4.326147755827539
7760,4.305427448851926
7761,4.31808407514294
7762,4.3123028243632024
7763,4.322312181784851
7764,4.304906942649006
7765,4.333244187850853
7766,4.320669496261612
7767,4.327360708476388
7768,4.3166566590690385
7769,4.308170472117616
7770,4.322283983023511
7771,4.330232720562479
7772,4.304162014130114
7773,4.32941757515608
7774,4.317709725260901
7775,4.321400347707298
7776,4.328323291102663
7777,4.327700250819529
7778,4.312552026059135
7779,4.326327840991548
7780,4.335014353921945
7781,4.333796268667315
7782,4.320543647835363
7783,4.325933790069803
7784,4.32687503403746
7785,4.308416010041767
7786,4.31946649256103
7787,4.3296225792662115
7788,4.307726081591507
7789,4.322837565354158
7790,4.33384398850673
7791,4.320241461719966
7792,4.321442011574772
7793,4.327641860807254
7794,4.3323880763893285
7795,4.3194928974928875
7796,4.3254932713175105
7797,4.333052369029869
7798,4.3085523195985465
7799,4.324922977311666
7800,4.331292517593645
7801,4.315624222432217
7802,4.320050927852668
7803,4.329583950987458
7804,4.307416511221559
7805,4.327774504570375
7806,4.327888940385699
7807,4.3301842364959455
7808,4.3058719624280855
7809,4.310234351222607
7810,4.327640500325816
7811,4.308643369817365
7812,4.332757025053365
7813,4.304950242586266
7814,4.308948166240286
7815,4.304895744036303
7816,4.333295275423448
7817,4.3096775344030895
7818,4.330829255803653
7819,4.3301735723837
7820,4.305014573169461
7821,4.33488315403871
7822,4.31212383364648
7823,4.3242891074852645
7824,4.309402262978718
7825,4.325518234515203
7826,4.304377156168541
7827,4.3293980705843875
7828,4.328727122725246
7829,4.309626560189962
7830,4.327497570797181
7831,4.321268191783064
7832,4.321066154506989
7833,4.330934039852747
7834,4.3088681211250695
7835,4.322747478699748
7836,4.338470631486804
7837,4.327717060191964
7838,4.322562955864311
7839,4.322203037460836
7840,4.321024377396841
7841,4.320137805794465
7842,4.327680306412619
7843,4.309778593921443
7844,4.3189869950264255
7845,4.30749118004547
7846,4.316797662374773
7847,4.319331037680506
7848,4.331846526487799
7849,4.32749671669848
7850,4.309351738994666
7851,4.329444290746237
7852,4.321641068352256
7853,4.309657693880706
7854,4.321068377099296
7855,4.332793748604024
7856,4.307841494636461
7857,4.329081322590857
7858,4.338964215070807
7859,4.303712653056559
7860,4.322277570214858
7861,4.328122241905535
7862,4.3292410997517985
7863,4.330914078250979
7864,4.3353457032281595
7865,4.3307254876519305
7866,4.327833285389466
7867,4.323912177490185
7868,4.335220526588771
7869,4.321252659377948
7870,4.329145922218887
7871,4.325675411460865
7872,4.317966514319308
7873,4.30546552541657
7874,4.32548351442037
7875,4.323397859847384
7876,4.324142434614268
7877,4.326318794140734
7878,4.335203012405076
7879,4.320098830666678
7880,4.328302221550503
7881,4.332741820893072
7882,4.332547601663383
7883,4.320814140286512
7884,4.319172542698299
7885,4.309319500549295
7886,4.3192998197270045
7887,4.309323997763316
7888,4.308850190155595
7889,4.304543115243097
7890,4.320692997127491
7891,4.31322546920785
7892,4.308268746191257
7893,4.335491844668296
7894,4.319484457349592
7895,4.32784625383087
7896,4.332900317730747
7897,4.31535029801597
7898,4.330044287895643
7899,4.3254524197440505
7900,4.307400117271336
7901,4.321039481294551
7902,4.330399109594794
7903,4.303911789143509
7904,4.323260739756943
7905,4.3244341264933865
7906,4.330146127727929
7907,4.317523960548213
7908,4.328204714425737
7909,4.317506353738164
7910,4.3164095092675066
7911,4.32850634306033
7912,4.323647376098256
7913,4.330887494461247
7914,4.328049490374629
7915,4.332437955006828
7916,4.3085151353314535
7917,4.329585957300262
7918,4.3087837353974345
7919,4.321674265398215
7920,4.3231216621636515
7921,4.322583150212028
7922,4.317003632428588
7923,4.306211544286489
7924,4.314012236595929
7925,4.330607385838736
7926,4.304571822000127
7927,4.321719217323561
7928,4.330282004181632
7929,4.306012140388338
7930,4.3169544709755145
7931,4.309076994881211
7932,4.320270808690755
7933,4.322979251618679
7934,4.32785939006685
7935,4.329058954435773
7936,4.32274945598769
7937,4.3245893728087195
7938,4.304361583408225
7939,4.331540234790544
7940,4.322451467888482
7941,4.33249274937917
7942,4.311948714131088
7943,4.33252586544241
7944,4.304481795698503
7945,4.306200439884999
7946,4.3207158552824
7947,4.322613757556762
7948,4.3049023577890555
7949,4.327502915219145
7950,4.3311330088729045
7951,4.3142435272520085
7952,4.326045713249475
7953,4.331486265545522
7954,4.322022986902881
7955,4.332909455923049
7956,4.322367400653252
7957,4.328299291940539
7958,4.316916218734987
7959,4.324496229202685
7960,4.33588594792404
7961,4.326863016095517
7962,4.30492860494996
7963,4.320075014213292
7964,4.330512722264635
7965,4.302975561546551
7966,4.32019263319022
7967,4.305087436309143
7968,4.321250276209643
7969,4.318857886716958
7970,4.327157256754231
7971,4.321469631511696
7972,4.316112038003419
7973,4.308965838633327
7974,4.332676905778724
7975,4.332978186015465
7976,4.320029670860003
7977,4.3341324081684105
7978,4.308638719933194
7979,4.331181486973244
7980,4.307727758608646
7981,4.3223869166093385
7982,4.320600079790068
7983,4.3212697825887805
7984,4.3340464321050165
7985,4.311912484516064
7986,4.335020138569377
7987,4.322658046650598
7988,4.306015294223247
7989,4.312307900441156
7990,4.326694445084725
7991,4.329288323149084
7992,4.327853096703537
7993,4.322448682516237
7994,4.329138029834973
7995,4.3060796426686485
7996,4.304127044596701
7997,4.327350374375122
7998,4.308629455483254
7999,4.319194598961096
8000,4.322100732375674
8001,4.320502833011504
8002,4.328138387916791
8003,4.315004612578971
8004,4.3171268661180005
8005,4.330483842123622
8006,4.329554147122814
8007,4.322347662323433
8008,4.325355942580306
8009,4.331470735946729
8010,4.319332458390501
8011,4.326994795231774
8012,4.323280108900066
8013,4.311607139309394
8014,4.335422947793051
8015,4.321765063932458
8016,4.332006105548211
8017,4.327794663645275
8018,4.316495802599029
8019,4.321599812593152
8020,4.321411582536053
8021,4.316376121991544
8022,4.3129270699414715
8023,4.309179974803159
8024,4.3088441594998645
8025,4.322492170037698
8026,4.320641882009785
8027,4.3290265733936035
8028,4.336519295858957
8029,4.318808383593537
8030,4.331784992754984
8031,4.320847199156157
8032,4.319169455848338
8033,4.326606970573175
8034,4.321474153383192
8035,4.321162958834963
8036,4.32841941937282
8037,4.325954191495002
8038,4.33619828556125
8039,4.333806703584498
8040,4.331412217247029
8041,4.320365272980908
8042,4.328645992202371
8043,4.33035331239664
8044,4.321675746823816
8045,4.323014762478992
8046,4.322313851274148
8047,4.319546879891669
8048,4.333314288542692
8049,4.324823764527151
8050,4.304163437104718
8051,4.3126325232104
8052,4.3186295827513055
8053,4.3201666569641155
8054,4.329708037577979
8055,4.319678226850873
8056,4.3204470646532105
8057,4.332981281719567
8058,4.307366839742433
8059,4.317366250212797
8060,4.321431227258509
8061,4.329196361049535
8062,4.321559437238335
8063,4.30800925603761
8064,4.309378062425608
8065,4.324902690208302
8066,4.330117348259906
8067,4.322107177496912
8068,4.3086264045420375
8069,4.322646897025915
8070,4.311692300027938
8071,4.309424942162419
8072,4.321047080176998
8073,4.320730464980229
8074,4.333351417073622
8075,4.331937108476254
8076,4.318776672962682
8077,4.309140846413369
8078,4.327540801982315
8079,4.303826067966434
8080,4.322024290754743
8081,4.324418635587066
8082,4.322199823316068
8083,4.30847054336256
8084,4.321607631389967
8085,4.307149501113041
8086,4.3040876455846195
8087,4.304125489419177
8088,4.328772241650083
8089,4.330131369387196
8090,4.307725960744725
8091,4.330245244955877
8092,4.3043343738316535
8093,4.337052191421792
8094,4.305055675786797
8095,4.327399878981538
8096,4.327033595265957
8097,4.304691634718052
8098,4.329145220926933
8099,4.331810560514672
8100,4.335359909442884
8101,4.308914511451717
8102,4.327948558003999
8103,4.312383515951056
8104,4.32648479476928
8105,4.3235966358866165
8106,4.3323845900238345
8107,4.313185498508966
8108,4.305274827403582
8109,4.329816840093486
8110,4.31826076313976
8111,4.334841725721538
8112,4.304650115954166
8113,4.318237027644682
8114,4.307608205195849
8115,4.328014695503175
8116,4.321095092518388
8117,4.3071727556869
8118,4.329480986775564
8119,4.320789305440473
8120,4.327891773241777
8121,4.320385400490141
8122,4.328583484541369
8123,4.320956248379915
8124,4.327551927150873
8125,4.307155585826691
8126,4.322373225244782
8127,4.320699921517074
8128,4.322314601320978
8129,4.306106949733457
8130,4.3230984785585935
8131,4.32303561448762
8132,4.309281097704781
8133,4.309143837646662
8134,4.322137713387969
8135,4.313619300524755
8136,4.3266165346682905
8137,4.319979189596366
8138,4.327756770755941
8139,4.304586442242167
8140,4.327950872813914
8141,4.326560420544538
8142,4.319847671399192
8143,4.322741848302117
8144,4.310981662990038
8145,4.310859192065309
8146,4.311552481591017
8147,4.33364870557533
8148,4.320550625116143
8149,4.327828950002229
8150,4.327213940228948
8151,4.316545351912601
8152,4.308099761741794
8153,4.3322392039423665
8154,4.3175686528098165
8155,4.333713867110433
8156,4.320864327074331
8157,4.3205577097299415
8158,4.314401039021098
8159,4.308842931877941
8160,4.310484832210901
8161,4.32182108398564
8162,4.324297258662806
8163,4.319639903475273
8164,4.332580330574064
8165,4.321854025282545
8166,4.308887210460688
8167,4.303678697092682
8168,4.327089255566128
8169,4.3255923940905445
8170,4.322733164891175
8171,4.332492847837429
8172,4.329731910145394
8173,4.324157079745637
8174,4.326325724977567
8175,4.323916982629348
