id,rating_org
5240,4.289622148644515
5241,4.3692071692747
5242,4.29466648388569
5243,4.319142801474152
5244,4.305477285974715
5245,4.309143872080986
5246,4.314022921421105
5247,4.376186823804716
5248,4.287985998308405
5249,4.275900598176184
5250,4.298194395810039
5251,4.295346570220466
5252,4.314288021012624
5253,4.294620205604791
5254,4.314227555121675
5255,4.323130577872252
5256,4.338327315289761
5257,4.284471819246155
5258,4.275360702633761
5259,4.313478525146137
5260,4.30248820841291
5261,4.372026836390608
5262,4.298574915277454
5263,4.318521723231456
5264,4.283655812697113
5265,4.295346570220465
5266,4.290489744464729
5267,4.329031537312926
5268,4.319913837134895
5269,4.29536465014127
5270,4.290138522102307
5271,4.338244208664507
5272,4.30415745940472
5273,4.310859882112292
5274,4.29860954090818
5275,4.325431930257137
5276,4.329241410590271
5277,4.325589549860498
5278,4.316308530769813
5279,4.293600344992498
5280,4.346214030805661
5281,4.426230565514093
5282,4.295948903522021
5283,4.311876877261245
5284,4.278343640909693
5285,4.272128066041448
5286,4.290255440861207
5287,4.274198054933011
5288,4.311880326482796
5289,4.29979417893598
5290,4.30470158527271
5291,4.298681069969734
5292,4.315799559091068
5293,4.276509531258181
5294,4.312114425253509
5295,4.320419894108784
5296,4.289271170101948
5297,4.326989824122173
5298,4.298797584432126
5299,4.3599492395069905
5300,4.284849646255264
5301,4.432520620465561
5302,4.358153392284506
5303,4.27777507336057
5304,4.295346570220465
5305,4.311654472404425
5306,4.370790936357831
5307,4.29666353646702
5308,4.308955674498404
5309,4.284835046897532
5310,4.296284313287016
5311,4.2744034724535185
5312,4.287201584726186
5313,4.29608346187771
5314,4.295346570220466
5315,4.2872574537126855
5316,4.300452647627885
5317,4.305894798405378
5318,4.37531459447247
5319,4.290730112715446
5320,4.295293815245984
5321,4.270852980804788
5322,4.377484531519965
5323,4.314420966630066
5324,4.435593456585712
5325,4.3692071692747
5326,4.298466290384268
5327,4.3492911981933915
5328,4.276194009029271
5329,4.308599857058546
5330,4.277792569434747
5331,4.3024691473472485
5332,4.329830167761915
5333,4.296716873417826
5334,4.315050013645923
5335,4.286377053703699
5336,4.295197855650024
5337,4.429741570947236
5338,4.291244486591196
5339,4.3310166184428445
5340,4.330623541067152
5341,4.306995742281604
5342,4.2985723682374966
5343,4.2944187373673195
5344,4.27528241627675
5345,4.318050984599519
5346,4.318870858040764
5347,4.324821287067128
5348,4.3091895173014745
5349,4.31331748031449
5350,4.3495047747243465
5351,4.28748893485833
5352,4.298539114299921
5353,4.29490329635481
5354,4.319495231700392
5355,4.297859067123067
5356,4.296313334622772
5357,4.314500630099069
5358,4.303418410408629
5359,4.305248520243904
5360,4.273450649394807
5361,4.302143712990782
5362,4.297548698612484
5363,4.29767442533621
5364,4.37127930965828
5365,4.300655776042382
5366,4.298469406211735
5367,4.299416107159013
5368,4.285736305426896
5369,4.300462340247024
5370,4.35863176515942
5371,4.299783989647894
5372,4.433200579270483
5373,4.303532772872863
5374,4.369150295901618
5375,4.317417300120518
5376,4.293277977559054
5377,4.325988197813388
5378,4.346404748094342
5379,4.29975726657507
5380,4.361580568426789
5381,4.274892380167805
5382,4.298469406211735
5383,4.369150295901618
5384,4.295738582622267
5385,4.287804878912666
5386,4.3241736141368285
5387,4.328334678288494
5388,4.348015826834487
5389,4.276458095288313
5390,4.329359593552613
5391,4.300230242865319
5392,4.342128103816241
5393,4.278541259976882
5394,4.2925107097092345
5395,4.294834842773885
5396,4.3675274688285715
5397,4.3492911981933915
5398,4.308413811820107
5399,4.319263115096017
5400,4.2943939022246145
5401,4.321484440457031
5402,4.337285560413874
5403,4.302865137953521
5404,4.3031364133791
5405,4.375168190319063
5406,4.2943939022246145
5407,4.296806012906852
5408,4.32985249751291
5409,4.345565648930419
5410,4.329404587138225
5411,4.377484531519965
5412,4.297463695390739
5413,4.344341627587279
5414,4.369150295901618
5415,4.3689810317466184
5416,4.297785154797771
5417,4.3715267789475085
5418,4.303937255087429
5419,4.27874330513196
5420,4.426230565514093
5421,4.287268099392857
5422,4.378783183900246
5423,4.334265761321973
5424,4.315820353642986
5425,4.3011852931511765
5426,4.4294865627844935
5427,4.323391995295433
5428,4.32729592974193
5429,4.274198054933011
5430,4.293488303731529
5431,4.30089959913275
5432,4.299971440556659
5433,4.349527338729941
5434,4.318168896925743
5435,4.31252949920754
5436,4.289954690481293
5437,4.298469406211735
5438,4.284311224331673
5439,4.371430049276839
5440,4.299873811292431
5441,4.315855125295732
5442,4.311291901863878
5443,4.300784436587622
5444,4.453989005226922
5445,4.31931988621014
5446,4.306229760928023
5447,4.303542297159888
5448,4.307592315873602
5449,4.298986356611787
5450,4.3129253619680545
5451,4.314600470593922
5452,4.298489198653749
5453,4.295346570220466
5454,4.295346570220465
5455,4.3000053762404535
5456,4.2986115354036105
5457,4.3130266156478765
5458,4.426230565514093
5459,4.432520620465561
5460,4.3053853118469405
5461,4.311129462291407
5462,4.366633704194541
5463,4.295346570220465
5464,4.3006991870311095
5465,4.299783989647894
5466,4.29443163932365
5467,4.334890308289641
5468,4.311761524773429
5469,4.300253780900082
5470,4.314820921195907
5471,4.330719053636367
5472,4.2947123125144016
5473,4.304713339727449
5474,4.309478200376414
5475,4.30983901090681
5476,4.3432127266091785
5477,4.28723346878712
5478,4.3495047747243465
5479,4.378045783404662
5480,4.295346570220465
5481,4.27422607530781
5482,4.3255329728950285
5483,4.3750004802972375
5484,4.298663986259343
5485,4.345488641100355
5486,4.305037780402842
5487,4.295346570220466
5488,4.308730601236028
5489,4.337555993614222
5490,4.315632694266666
5491,4.285170475731085
5492,4.313069310842707
5493,4.289250078610187
5494,4.286638138438742
5495,4.347906057790444
5496,4.3180440130327105
5497,4.309914846578584
5498,4.302480865817185
5499,4.298805148577491
5500,4.336068412106546
5501,4.376186823804716
5502,4.297503046785611
5503,4.314966542059405
5504,4.303418209000533
5505,4.329556514574341
5506,4.3087128773605015
5507,4.300059910025023
5508,4.2968542999312325
5509,4.295390944860879
5510,4.288508912962584
5511,4.285428328522152
5512,4.295346570220466
5513,4.299381373142534
5514,4.2802733456564726
5515,4.307379993348466
5516,4.292101114238495
5517,4.313174718059593
5518,4.303595985241428
5519,4.435976506149003
5520,4.298486032041273
5521,4.372888114007151
5522,4.450734720276223
5523,4.361580568426789
5524,4.2744316329873895
5525,4.286499451852735
5526,4.3900627334466
5527,4.378039736314442
5528,4.310373085182831
5529,4.3091626311043525
5530,4.276473978601812
5531,4.29973348721407
5532,4.427054231607184
5533,4.3035959852414285
5534,4.311360016318486
5535,4.305273000305622
5536,4.378289801120102
5537,4.297859067123067
5538,4.295033867996512
5539,4.436440921460499
5540,4.295346570220466
5541,4.312117402241001
5542,4.319748740241264
5543,4.310156545350483
5544,4.296009966968577
5545,4.312774937107274
5546,4.3232729459678
5547,4.301932023547471
5548,4.29675563797211
5549,4.292872962348847
5550,4.369150295901618
5551,4.384522698980989
5552,4.271973772709435
5553,4.426230565514093
5554,4.426230565514093
5555,4.295687442252404
5556,4.3555409573848864
5557,4.340957550278011
5558,4.270448319755018
5559,4.300121785596283
5560,4.305577317332582
5561,4.298042284364025
5562,4.284821296635993
5563,4.309874305078906
5564,4.295662225978611
5565,4.322174766775308
5566,4.297233823841442
5567,4.305580994308527
5568,4.311067870859291
5569,4.303011356325167
5570,4.369150295901618
5571,4.342607676501167
5572,4.320861318527654
5573,4.31384760892903
5574,4.305953048758581
5575,4.328776624739091
5576,4.3021115506176795
5577,4.371430049276839
5578,4.276795322852218
5579,4.296450818151922
5580,4.305814204038449
5581,4.342128103816241
5582,4.303892400471061
5583,4.313855565016566
5584,4.298638989286833
5585,4.285770344591189
5586,4.289854482426642
5587,4.31931988621014
5588,4.3002156364779625
5589,4.299770241798228
5590,4.279962048596767
5591,4.32216915152513
5592,4.34609704272978
5593,4.376186823804716
5594,4.271319405127601
5595,4.2862958391023485
5596,4.341337479682377
5597,4.4302171608764205
5598,4.282722456148718
5599,4.310793627440196
5600,4.318105679524909
5601,4.314288043596141
5602,4.387099262251461
5603,4.293430342631431
5604,4.282001159178589
5605,4.319260055108915
5606,4.298489198653749
5607,4.294642968205593
5608,4.29958677653223
5609,4.313073184295713
5610,4.2960250960319355
5611,4.318413490631013
5612,4.426230565514093
5613,4.296950157090431
5614,4.370990906563836
5615,4.314941202845057
5616,4.426230565514093
5617,4.394580838267034
5618,4.426230565514093
5619,4.32715487976102
5620,4.306711607027965
5621,4.291901043697046
5622,4.345320090652432
5623,4.291286152405093
5624,4.2984495414640085
5625,4.279170413401675
5626,4.293277977559054
5627,4.377685787588198
5628,4.355927449186748
5629,4.380800390308651
5630,4.325838330666325
5631,4.369150295901618
5632,4.312556956887148
5633,4.287542879020357
5634,4.305799600529236
5635,4.344802546267319
5636,4.372584549892937
5637,4.326572156357738
5638,4.298436546390989
5639,4.298619917194432
5640,4.2744316329873895
5641,4.289980702117799
5642,4.360668466765807
5643,4.3202770978314025
5644,4.285078510071411
5645,4.3587131416220375
5646,4.305037780402842
5647,4.310223500343204
5648,4.376186823804716
5649,4.2971269388456745
5650,4.317798646720133
5651,4.299129082494986
5652,4.3015477697664055
5653,4.301454858825671
5654,4.373695447559233
5655,4.295586949038691
5656,4.352341220031717
5657,4.326856430958548
5658,4.307017050347932
5659,4.276194009029271
5660,4.2963305076966485
5661,4.296389421305948
5662,4.289134448336001
5663,4.298469406211735
5664,4.317522310848742
5665,4.300646024804997
5666,4.315034175983706
5667,4.3055389749030075
5668,4.3542928062099575
5669,4.273014662307838
5670,4.287725408152224
5671,4.296856588981216
5672,4.31552629967846
5673,4.313521123847132
5674,4.298222230612532
5675,4.280324873795029
5676,4.296856588981216
5677,4.37127930965828
5678,4.345883837003263
5679,4.3189987007665955
5680,4.311528216892181
5681,4.279170413401675
5682,4.315044263039121
5683,4.2999378289408146
5684,4.291602321384658
5685,4.313077644954605
5686,4.3119767217277705
5687,4.2960250960319355
5688,4.302652601946524
5689,4.305029155186569
5690,4.295231405201219
5691,4.297935768355382
5692,4.306533150263059
5693,4.309040965468611
5694,4.3099673913687
5695,4.329042888588111
5696,4.314273467451546
5697,4.289837070623966
5698,4.369150295901618
5699,4.304083623205829
5700,4.296898537993379
5701,4.304412895542002
5702,4.376186823804716
5703,4.332075453905231
5704,4.303020065958984
5705,4.309400563980107
5706,4.35693506038864
5707,4.315484029310719
5708,4.306149294469867
5709,4.297344274428323
5710,4.298469406211735
5711,4.2985411205337805
5712,4.426230565514093
5713,4.297978036566915
5714,4.295346570220465
5715,4.295267428243392
5716,4.295346570220465
5717,4.30791884811778
5718,4.297817789177325
5719,4.327503664901881
5720,4.426230565514093
5721,4.3444341781751
5722,4.302654188123703
5723,4.426230565514093
5724,4.30072177908397
5725,4.287344007324532
5726,4.279113154096034
5727,4.369150295901618
5728,4.291986493667317
5729,4.369150295901618
5730,4.30105745105535
5731,4.295346570220466
5732,4.295599167102118
5733,4.28918417322629
5734,4.371370015131971
5735,4.426230565514093
5736,4.426230565514093
5737,4.304407440695222
5738,4.299749916475069
5739,4.303787583602084
5740,4.319934612594229
5741,4.380062106702833
5742,4.301848547193157
5743,4.350692749618813
5744,4.43172672224982
5745,4.369150295901618
5746,4.3211339888766265
5747,4.284769245493609
5748,4.328776624739091
5749,4.290268843782335
5750,4.309324146565566
5751,4.313925737611866
5752,4.2888141882547774
5753,4.299749916475069
5754,4.369150295901618
5755,4.401537715808658
5756,4.28974344389849
5757,4.313568278114386
5758,4.333735219992497
5759,4.374241696386459
5760,4.336932240042577
5761,4.317852229617176
5762,4.348357586283158
5763,4.296542538974966
5764,4.381773082728901
5765,4.37127930965828
5766,4.327305421190396
5767,4.333735219992497
5768,4.3639965031687264
5769,4.295015932244248
5770,4.318438540348503
5771,4.342613289951173
5772,4.295662225978611
5773,4.369150295901618
5774,4.37967082061055
5775,4.287668990577123
5776,4.293997291504953
5777,4.3024691473472485
5778,4.290910820430001
5779,4.302291696694326
5780,4.330214605819426
5781,4.314845916515694
5782,4.401808269910104
5783,4.318985822850854
5784,4.303542297159888
5785,4.345883837003263
5786,4.328776624739091
5787,4.316719237625292
5788,4.298469406211735
5789,4.311065594054282
5790,4.297859067123067
5791,4.29965086136331
5792,4.302446146636323
5793,4.308843298063413
5794,4.290138522102307
5795,4.2712524544132044
5796,4.377182714145543
5797,4.302517349683996
5798,4.313568278114386
5799,4.297859067123067
5800,4.285120823952908
5801,4.361365254387744
5802,4.343119655546051
5803,4.293964912806663
5804,4.3122544934630795
5805,4.429488402219383
5806,4.27714676441125
5807,4.30470158527271
5808,4.276049057270547
5809,4.3103355885246595
5810,4.297529835611278
5811,4.436699009031302
5812,4.30991342189757
5813,4.3848478305366445
5814,4.284597016021757
5815,4.357052568697957
5816,4.3004797812674385
5817,4.346313347530548
5818,4.31115590869157
5819,4.322410311685586
5820,4.280255797297969
5821,4.333735219992497
5822,4.269576028666871
5823,4.299971440556659
5824,4.405214134812572
5825,4.330204087370675
5826,4.31879353217452
5827,4.295346570220466
5828,4.31935401506944
5829,4.3694470436928405
5830,4.31015728654341
5831,4.356924162901489
5832,4.37127930965828
5833,4.31077842456722
5834,4.295599167102118
5835,4.369150295901618
5836,4.306249976630616
5837,4.296617739005964
5838,4.3135846596901155
5839,4.309748663441744
5840,4.303022431846902
5841,4.295346570220466
5842,4.30523941214269
5843,4.269445818656444
5844,4.319321053458059
5845,4.3750004802972375
5846,4.314705304296915
5847,4.295514023400089
5848,4.363286327217305
5849,4.292967377999435
5850,4.29372283518094
5851,4.3192173299344105
5852,4.289922892381857
5853,4.27777507336057
5854,4.285808918158304
5855,4.298469406211735
5856,4.332687512863387
5857,4.347755496497893
5858,4.295346570220466
5859,4.281827815290781
5860,4.3445851513803815
5861,4.296806012906852
5862,4.302100826480666
5863,4.285849573182521
5864,4.302960393982601
5865,4.299381373142534
5866,4.295346570220465
5867,4.299295893853998
5868,4.426230565514093
5869,4.372026836390608
5870,4.366633704194541
5871,4.300646024804997
5872,4.3970159385206635
5873,4.3251559220775135
5874,4.300975539694645
5875,4.4538943464972185
5876,4.293839646435636
5877,4.310587221697939
5878,4.3291396204265755
5879,4.303542297159888
5880,4.342951768665092
5881,4.330039225346835
5882,4.308493634765917
5883,4.364519145410553
5884,4.3292025074096845
5885,4.3130834524479065
5886,4.29666353646702
5887,4.281398924823734
5888,4.273014662307838
5889,4.272692214223377
5890,4.2903632336103765
5891,4.2944462524975515
5892,4.359336375015134
5893,4.303787583602084
5894,4.28946314103453
5895,4.432961339317647
5896,4.277313469359209
5897,4.314332679103643
5898,4.2859916222170895
5899,4.345565648930419
5900,4.320560268826877
5901,4.298114144964812
5902,4.29427126132554
5903,4.369150295901618
5904,4.26734473997083
5905,4.298469406211735
5906,4.316514890895018
5907,4.3135231220807215
5908,4.295997440816337
5909,4.298765418081019
5910,4.305304552011965
5911,4.2989812222021495
5912,4.30014618227151
5913,4.302657969067323
5914,4.295198750272641
5915,4.3031364133791
5916,4.286113676101244
5917,4.303588707832212
5918,4.342366321987226
5919,4.319502145124019
5920,4.290660972567118
5921,4.342572585166014
5922,4.315398657515149
5923,4.37127930965828
5924,4.312290461576001
5925,4.369150295901618
5926,4.304796757593507
5927,4.426230565514093
5928,4.2714942119634385
5929,4.284740179763701
5930,4.2989530643267555
5931,4.321686289417826
5932,4.337295334217109
5933,4.307280373200995
5934,4.299741872388946
5935,4.305704472378119
5936,4.318574947605626
5937,4.345833653821798
5938,4.372067262853553
5939,4.272055511569643
5940,4.28673736130372
5941,4.277541872938235
5942,4.290615485190323
5943,4.284311224331673
5944,4.367776940885421
5945,4.383111133203582
5946,4.278995620691978
5947,4.315281124900983
5948,4.336133395062538
5949,4.303658561723061
5950,4.342951768665092
5951,4.3316102863937305
5952,4.33047539118274
5953,4.296450818151922
5954,4.310368866688412
5955,4.306080513093325
5956,4.3019771937211635
5957,4.300785539415223
5958,4.298469406211735
5959,4.335368521355656
5960,4.3176670032542015
5961,4.300658416540669
5962,4.3211592431837085
5963,4.314181775985618
5964,4.369150295901618
5965,4.27986716510831
5966,4.298469406211735
5967,4.303658561723061
5968,4.277955396883143
5969,4.286113676101244
5970,4.426230565514093
5971,4.369150295901618
5972,4.3031275910737135
5973,4.327465116583022
5974,4.298469406211735
5975,4.314572108963844
5976,4.3249135358996265
5977,4.292150597613624
5978,4.323492771457513
5979,4.311744580965553
5980,4.326975501077972
5981,4.37002834041172
5982,4.293359279998738
5983,4.293839646435636
5984,4.294397520582438
5985,4.28918417322629
5986,4.30991342189757
5987,4.271617385847243
5988,4.369150295901618
5989,4.37281765596327
5990,4.279402784510133
5991,4.3129133955101375
5992,4.34609704272978
5993,4.29560694085619
5994,4.287588791523229
5995,4.295168586720541
5996,4.296280087614298
5997,4.298469406211735
5998,4.342142421387965
5999,4.304697157890263
6000,4.2898157209888765
6001,4.370668568521062
6002,4.286781762247618
6003,4.312874866398262
6004,4.345565648930419
6005,4.317675401632525
6006,4.298866095405828
6007,4.369590420517629
6008,4.372067262853553
6009,4.3298850880141435
6010,4.2955565057729315
6011,4.320403255945411
6012,4.2988990907330615
6013,4.347755496497893
6014,4.302173881459164
6015,4.3721075693466025
6016,4.32164703482951
6017,4.315733264840751
6018,4.293628971416353
6019,4.305705077343844
6020,4.444829770287812
6021,4.371882455139707
6022,4.286785268580445
6023,4.3600357575899915
6024,4.426230565514093
6025,4.292499155564057
6026,4.288508912962584
6027,4.286265542914028
6028,4.309892814594146
6029,4.3138933587987
6030,4.317522310848742
6031,4.299316550841666
6032,4.298866095405828
6033,4.311702161275103
6034,4.275749574469192
6035,4.30879924462601
6036,4.284740179763701
6037,4.361927259873108
6038,4.27750625471633
6039,4.318338038296581
6040,4.327503664901881
6041,4.365818639933719
6042,4.290425980555682
6043,4.369150295901618
6044,4.317595635653197
6045,4.327928850206776
6046,4.316000761278021
6047,4.3348903082896415
6048,4.3692734887856854
6049,4.300130642538953
6050,4.29608489455458
6051,4.292662696306112
6052,4.301300160113608
6053,4.369066520916557
6054,4.369626001276302
6055,4.297085582590616
6056,4.456709378508973
6057,4.3211339888766265
6058,4.296132528633137
6059,4.314361741558244
6060,4.33402253558687
6061,4.307600029893525
6062,4.283118383382113
6063,4.302061882869186
6064,4.294870910246498
6065,4.3081368706075605
6066,4.3032046422865795
6067,4.308140872144644
6068,4.297859067123067
6069,4.314181775985618
6070,4.287911554182755
6071,4.3587131416220375
6072,4.287145805853918
6073,4.380746186076967
6074,4.350108964505534
6075,4.3019771937211635
6076,4.311876877261245
6077,4.323114323756086
6078,4.298469406211735
6079,4.332073512344526
6080,4.303161821161841
6081,4.27885163494174
6082,4.313801586405847
6083,4.3275797844658
6084,4.3556490706253586
6085,4.321733062944298
6086,4.31706835554427
6087,4.293436498129686
6088,4.285774248590609
6089,4.455159623651228
6090,4.346259108344949
6091,4.275468219754451
6092,4.273420699433158
6093,4.306448280920802
6094,4.370955720451963
6095,4.342128103816241
6096,4.287257453712686
6097,4.301228663063866
6098,4.301932023547471
6099,4.325192928021831
6100,4.370266787751882
6101,4.295346570220465
6102,4.307793452707341
6103,4.349172121594122
6104,4.354225282442104
6105,4.285808918158304
6106,4.3355039241694415
6107,4.272267832260402
6108,4.306856901635897
6109,4.326250672114479
6110,4.2808476004183875
6111,4.295424349840181
6112,4.315216070078966
6113,4.28723346878712
6114,4.30983316097949
6115,4.29609579102236
6116,4.340891874563978
6117,4.319987473650736
6118,4.303341459366793
6119,4.295346570220466
6120,4.305300651657317
6121,4.3433476538540825
6122,4.312168976062732
6123,4.266237342012786
6124,4.303411200027422
6125,4.41862935761443
6126,4.295346570220466
6127,4.301178544950986
6128,4.328189566227477
6129,4.284821296635993
6130,4.300452647627885
6131,4.3083284036865095
6132,4.285163673363868
6133,4.349527338729941
6134,4.328776624739091
6135,4.3124185586877415
6136,4.3063415642768055
6137,4.298469406211735
6138,4.300776617631998
6139,4.401537715808658
6140,4.321740511758765
6141,4.3188208299402335
6142,4.318438540348503
6143,4.2967728462528285
6144,4.299695699089675
6145,4.345565648930419
6146,4.314167919395511
6147,4.315390864423316
6148,4.329617019000593
6149,4.302964041900644
6150,4.29968377068046
6151,4.313967449752741
6152,4.318750358053145
6153,4.325978112155195
6154,4.300784414810348
6155,4.369289308351255
6156,4.301310239895518
6157,4.291604079693636
6158,4.340670327930862
6159,4.279170413401675
6160,4.309281006062574
6161,4.3142379504557296
6162,4.348119611333445
6163,4.3061297018837905
6164,4.448937246756284
6165,4.319117684732695
6166,4.277787414620762
6167,4.311364718643691
6168,4.372491414222247
6169,4.429859248540518
6170,4.289484247187132
6171,4.290255440861207
6172,4.335586383021355
6173,4.297930573304581
6174,4.297503046785611
6175,4.310117507159184
6176,4.373060796789757
6177,4.314181775985618
6178,4.313908435742307
6179,4.277396302281411
6180,4.369273969145335
6181,4.317809041646916
6182,4.335550496995007
6183,4.292711434973172
6184,4.28946314103453
6185,4.286796530743294
6186,4.317750901248187
6187,4.318745575338929
6188,4.29466648388569
6189,4.279323941979782
6190,4.2848990971029695
6191,4.313860573541824
6192,4.358303137379703
6193,4.313000343926574
6194,4.310859882112291
6195,4.347717908365066
6196,4.295057451775176
6197,4.4329937920931375
6198,4.292064924348447
6199,4.292885897105995
6200,4.296629031193864
6201,4.30888335169102
6202,4.295346570220465
6203,4.355979930603843
6204,4.33417634649772
6205,4.369309744557735
6206,4.375631059452244
6207,4.290789332367599
6208,4.29703116600102
6209,4.359923797630784
6210,4.433397349694485
6211,4.298469406211735
6212,4.293221387331989
6213,4.3021949329919025
6214,4.314509098904259
6215,4.295346570220465
6216,4.288193607840282
6217,4.281398924823734
6218,4.315776935377475
6219,4.3131113083658965
6220,4.294358091060161
6221,4.426230565514093
6222,4.298469406211735
6223,4.426230565514093
6224,4.435852601635801
6225,4.310080120115695
6226,4.335661245971983
6227,4.310383300242792
6228,4.287395952370006
6229,4.312168976062732
6230,4.377699791321545
6231,4.373884962785388
6232,4.426230565514093
6233,4.290972527984007
6234,4.289060647952134
6235,4.305430652554553
6236,4.371599385778231
6237,4.315654360359635
6238,4.2893552600135365
6239,4.3130834524479065
6240,4.291376277216932
6241,4.293675059423326
6242,4.319263115096017
6243,4.3750004802972375
6244,4.295556505772931
6245,4.294284821361531
6246,4.279170413401675
6247,4.382725064313914
6248,4.370808334864487
6249,4.291244486591196
6250,4.298469406211735
6251,4.290910820430001
6252,4.298469406211735
6253,4.37281765596327
6254,4.307428384729619
6255,4.310724405595913
6256,4.290112638822004
6257,4.297573443558109
6258,4.279323941979782
6259,4.311744580965553
6260,4.286318313328782
6261,4.3205770535824914
6262,4.298489198653749
6263,4.342385905913747
6264,4.373695447559233
6265,4.278548303543656
6266,4.294608487348922
6267,4.37127930965828
6268,4.313074787017043
6269,4.337303444664531
6270,4.312324380446074
6271,4.28553182066782
6272,4.301057451055351
6273,4.292686393505048
6274,4.368984389509976
6275,4.319792844802182
6276,4.3010614467270445
6277,4.317328164810435
6278,4.330573762443331
6279,4.3554377404140805
6280,4.27714676441125
6281,4.328776624739091
6282,4.293839646435636
6283,4.303018405768627
6284,4.30966672293663
6285,4.29615070231165
6286,4.274839849511352
6287,4.3060947209602745
6288,4.311425287382246
6289,4.27689126907429
6290,4.296299689139759
6291,4.276473978601812
6292,4.378047756186733
6293,4.3291887010474035
6294,4.313811165893224
6295,4.302464618897754
6296,4.312536339413235
6297,4.378269978408956
6298,4.454298174055054
6299,4.426230565514093
6300,4.315260645290305
6301,4.457197502607285
6302,4.284190062386704
6303,4.30906405188442
6304,4.286873464136923
6305,4.329191362981881
6306,4.313174718059593
6307,4.301842966313309
6308,4.3370665495696015
6309,4.29907116124046
6310,4.298575373285036
6311,4.340681149801596
6312,4.272128066041448
6313,4.297492739791656
6314,4.317068379986567
6315,4.312117402241001
6316,4.342314575688145
6317,4.300343831231766
6318,4.35541411334234
6319,4.3130430340615025
6320,4.295346570220466
6321,4.304574013095032
6322,4.282724490389887
6323,4.303539953251781
6324,4.307227052899252
6325,4.322106852850977
6326,4.319263115096017
6327,4.2974599907832465
6328,4.3175126434411055
6329,4.295346570220466
6330,4.426230565514093
6331,4.303069073110385
6332,4.332086385216414
6333,4.354146883741216
6334,4.298469406211735
6335,4.30581606641837
6336,4.28744981832905
6337,4.298077717675292
6338,4.361805734734273
6339,4.308357205208983
6340,4.337789999527722
6341,4.328776624739091
6342,4.30927914877187
6343,4.325766551226998
6344,4.2833379246948695
6345,4.3101386546611105
6346,4.39660904686929
6347,4.300895018427019
6348,4.27580789175488
6349,4.298469406211735
6350,4.310140180484346
6351,4.299971440556659
6352,4.290523917179238
6353,4.297957690704262
6354,4.3256509922457065
6355,4.297625475134498
6356,4.430495291055866
6357,4.331822997841336
6358,4.369150295901618
6359,4.369150295901618
6360,4.267888669037974
6361,4.301958948898632
6362,4.319759613084881
6363,4.375884372207168
6364,4.298539114299921
6365,4.3124185586877415
6366,4.281827815290781
6367,4.306254056929412
6368,4.311057643169758
6369,4.291986493667317
6370,4.294839602153641
6371,4.305705077343844
6372,4.331926580062103
6373,4.314478004952128
6374,4.293839646435636
6375,4.2750607804521605
6376,4.296354350537932
6377,4.289250078610187
6378,4.301522927284175
6379,4.290523483412926
6380,4.289439522573178
6381,4.372761549760955
6382,4.300188075377171
6383,4.2874740886630605
6384,4.299477719319267
6385,4.312827636989012
6386,4.297060894456904
6387,4.318105679524909
6388,4.315929239822396
6389,4.3587131416220375
6390,4.303274064779498
6391,4.318168896925743
6392,4.314324427849681
6393,4.295346570220465
6394,4.322117412788754
6395,4.345671018235496
6396,4.29767442533621
6397,4.315364682068724
6398,4.30021935712641
6399,4.426230565514093
6400,4.289387850476656
6401,4.337303444664531
6402,4.318603631455495
6403,4.284311224331673
6404,4.309915556930656
6405,4.299294561781124
6406,4.435642257143208
6407,4.318745575338929
6408,4.296016937034584
6409,4.296856588981216
6410,4.314978726213682
6411,4.375040539326378
6412,4.275864311461968
6413,4.313326900041222
6414,4.3202770978314025
6415,4.34338794251339
6416,4.320403255945411
6417,4.301457965644616
6418,4.324764188661377
6419,4.305850903297322
6420,4.328569635881394
6421,4.286048103590621
6422,4.34581859800233
6423,4.429704850698625
6424,4.319934612594229
6425,4.293114731513947
6426,4.28225633145543
6427,4.345082849033959
6428,4.302456062858878
6429,4.296869758703009
6430,4.313383327462128
6431,4.297859067123067
6432,4.359477067987186
6433,4.346787472419203
6434,4.296047354656394
6435,4.270877951533485
6436,4.379842077934455
6437,4.297859067123067
6438,4.293839646435636
6439,4.3083342700100005
6440,4.308372323491439
6441,4.297859067123067
6442,4.277644876547566
6443,4.302939180053779
6444,4.3495047747243465
6445,4.369150295901618
6446,4.330286639927569
6447,4.266237342012786
6448,4.289829709805039
6449,4.333555312638368
6450,4.333266384159486
6451,4.277074882825875
6452,4.301228663063866
6453,4.295346570220464
6454,4.311982110822588
6455,4.302698951556041
6456,4.347452477339386
6457,4.329060411674121
6458,4.369150295901618
6459,4.32054106245414
6460,4.336932240042577
6461,4.2858769362831435
6462,4.3142379504557296
6463,4.32029017525914
6464,4.342420522451193
6465,4.296870448197682
6466,4.303625733591994
6467,4.371430049276839
6468,4.312904719309862
6469,4.303203256135988
6470,4.31883200448731
6471,4.315060570529801
6472,4.292841383718228
6473,4.311425287382246
6474,4.292872962348848
6475,4.314452551755474
6476,4.279216611403919
6477,4.269509210733756
6478,4.4424601894711
6479,4.32377968047772
6480,4.35250172010509
6481,4.349422339002571
6482,4.294026105750172
6483,4.279962048596767
6484,4.295388938990149
6485,4.296542538974966
6486,4.429465663047466
6487,4.301148998279703
6488,4.378057369828905
6489,4.378936566313693
6490,4.433287216992183
6491,4.321305297144579
6492,4.329230198439132
6493,4.298469406211735
6494,4.369150295901618
6495,4.361580568426789
6496,4.301932023547471
6497,4.286339290763228
6498,4.295919900591169
