id,rating_org
5148,4.242055209650518
5149,4.44716147426778
5150,4.159486237529912
5151,4.0770744063175135
5152,3.8840547960646092
5153,4.347261453205552
5154,4.3465406299783975
5155,4.381724804223528
5156,4.3631995813688915
5157,4.421080054001088
5158,4.3631995813688915
5159,4.457692682334558
5160,4.026288920533364
5161,4.421080054001088
5162,4.11184453324181
5163,4.414690338978785
5164,4.401644186703907
5165,4.309187300316184
5166,4.381724804223528
5167,4.425483300375186
5168,4.381724804223528
5169,4.421476107983145
5170,4.421476107983145
5171,4.309187300316184
5172,4.387280725393774
5173,4.421080054001088
5174,4.324984248758959
5175,4.3631995813688915
5176,4.32956099799205
5177,4.3259065571345925
5178,4.088159691898559
5179,4.268809746961952
5180,4.421476107983145
5181,4.366126405531351
5182,4.2555592112441385
5183,4.346416988915654
5184,4.496916783452076
5185,4.2417789069898415
5186,4.421476107983145
5187,4.263734565239044
5188,4.242055209650518
5189,4.233811793971295
5190,4.214741543203017
5191,4.026288920533364
5192,4.060616368893944
5193,4.366126405531351
5194,4.104730957083481
5195,4.3631995813688915
5196,4.323191755606233
5197,4.487626444863085
5198,4.308603627654583
5199,4.174214096681526
5200,4.421080054001088
5201,4.44716147426778
5202,4.381724804223528
5203,4.440170499847392
5204,4.440170499847392
5205,4.440424593115742
5206,4.3259065571345925
5207,4.421476107983145
5208,4.457113450805895
5209,4.421080054001088
5210,4.421476107983145
5211,4.384646137747033
5212,4.277779849803997
5213,4.3253805676494155
5214,4.2877104034572735
5215,4.263734565239044
5216,4.440170499847392
5217,4.417970938933475
5218,4.1243696681409485
5219,4.364767620967814
5220,4.496916783452076
5221,4.073971081515172
5222,4.281267357752787
5223,4.177874943094634
5224,4.425483300375186
5225,4.421476107983145
5226,4.277779849803997
5227,4.421080054001088
5228,4.3631995813688915
5229,4.268809746961952
5230,4.186329667165919
5231,4.270146117735577
5232,4.425483300375186
5233,4.366126405531351
5234,4.159486237529912
5235,4.111370157548967
5236,4.586799892170317
5237,4.421080054001088
5238,4.286009956716168
5239,4.323576551108331
5240,4.0149267954056755
5241,4.421476107983145
5242,4.3541662711990385
5243,4.440170499847392
5244,4.0149267954056755
5245,4.242055209650518
5246,4.425483300375186
5247,4.173552230428275
5248,4.073971081515172
5249,4.055995980659693
5250,4.0770744063175135
5251,4.309187300316184
5252,4.3631995813688915
5253,4.309187300316184
5254,4.366126405531351
5255,4.401644186703907
5256,4.440170499847392
5257,4.421080054001088
5258,4.504585608118591
5259,4.309187300316184
5260,4.366126405531351
5261,4.0149267954056755
5262,4.268809746961952
5263,4.440170499847392
5264,4.421476107983145
5265,4.421080054001088
5266,4.0770744063175135
5267,4.366126405531351
5268,4.503370080938355
5269,4.492613308746411
5270,4.073971081515172
5271,4.2877104034572735
5272,3.8904750355012943
5273,4.4391540824302
5274,4.457113450805895
5275,4.417970938933475
5276,3.817911159230755
5277,4.026288920533364
5278,4.174214096681526
5279,4.346416988915654
5280,4.425483300375186
5281,4.2555592112441385
5282,4.286009956716168
5283,4.370835950002493
5284,4.492613308746411
5285,4.268809746961952
5286,4.309187300316184
5287,4.2555592112441385
5288,4.492613308746411
5289,4.242055209650518
5290,4.401644186703907
5291,4.186329667165919
5292,4.173552230428275
5293,4.366126405531351
5294,4.346416988915654
5295,4.503153815025741
5296,4.366126405531351
5297,4.3631995813688915
5298,4.346416988915654
5299,4.452964627319804
5300,4.421476107983145
5301,4.366126405531351
5302,4.127784745346385
5303,4.16686901098704
5304,4.421476107983145
5305,4.263734565239044
5306,4.263734565239044
5307,4.414690338978785
5308,4.214741543203017
5309,4.3631995813688915
5310,4.277779849803997
5311,4.217567995303943
5312,4.242074183315386
5313,4.414690338978785
5314,4.410319852961047
5315,4.421476107983145
5316,4.173552230428275
5317,4.503153815025741
5318,4.082263805917739
5319,4.341100613311257
5320,4.496916783452076
5321,4.017390913592447
5322,4.266496029404927
5323,4.471143510897764
5324,4.440170499847392
5325,4.440170499847392
5326,4.21558407152287
5327,4.286009956716168
5328,4.421476107983145
5329,4.471143510897764
5330,4.495520275599082
5331,4.490107100965528
5332,4.323576551108331
5333,4.406630614740289
5334,4.4391540824302
5335,4.503153815025741
5336,4.3631995813688915
5337,4.183897215904396
5338,4.026288920533364
5339,4.286009956716168
5340,4.545390137604604
5341,4.504585608118591
5342,4.425483300375186
5343,3.8503077905919993
5344,4.421476107983145
5345,4.346416988915654
5346,4.366126405531351
5347,4.425483300375186
5348,4.242055209650518
5349,4.401644186703907
5350,4.452964627319804
5351,3.8904750355012943
5352,4.173552230428275
5353,4.421476107983145
5354,4.346416988915654
5355,4.3631995813688915
5356,4.366126405531351
5357,4.242074183315386
5358,4.0149267954056755
5359,3.9954973102859244
5360,4.421476107983145
5361,4.173552230428275
5362,4.401644186703907
5363,4.309187300316184
5364,4.2555592112441385
5365,4.323576551108331
5366,4.223882179224311
5367,4.452964627319804
5368,4.440170499847392
5369,4.46333383109698
5370,4.425483300375186
5371,4.425483300375186
5372,4.346416988915654
5373,4.366126405531351
5374,4.3631995813688915
5375,4.366126405531351
5376,4.292303141974737
5377,4.242055209650518
5378,4.2877104034572735
5379,4.127784745346385
5380,4.421080054001088
5381,4.309187300316184
5382,4.2877104034572735
5383,4.292303141974737
5384,4.425483300375186
5385,4.425483300375186
5386,4.3631995813688915
5387,4.425483300375186
5388,4.334906279411227
5389,4.421476107983145
5390,4.3466716882811305
5391,4.341100613311257
5392,4.364767620967814
5393,4.421476107983145
5394,4.4391540824302
5395,4.0149267954056755
5396,4.457113450805895
5397,4.286009956716168
5398,4.421476107983145
5399,4.417970938933475
5400,4.297024595755525
5401,4.421080054001088
5402,4.421080054001088
5403,4.346416988915654
5404,4.421476107983145
5405,4.32956099799205
5406,4.341100613311257
5407,4.425483300375186
5408,4.183897215904396
5409,4.364767620967814
5410,4.082263805917739
5411,4.365383898876548
5412,4.425483300375186
5413,4.171227108264169
5414,4.417970938933475
5415,4.492613308746411
5416,4.503153815025741
5417,4.45158849115924
5418,4.026288920533364
5419,4.12741563168379
5420,4.2555592112441385
5421,4.364767620967814
5422,4.263734565239044
5423,4.082263805917739
5424,4.277779849803997
5425,4.414690338978785
5426,4.421080054001088
5427,4.242074183315386
5428,4.492613308746411
5429,4.2555592112441385
5430,4.487626444863085
5431,4.268809746961952
5432,4.494877880001096
5433,4.381724804223528
5434,4.3631995813688915
5435,4.366126405531351
5436,4.297024595755525
5437,4.381724804223528
5438,4.421476107983145
5439,4.3631995813688915
5440,4.440170499847392
5441,4.082263805917739
5442,4.503153815025741
5443,4.023637605750659
5444,4.366126405531351
5445,4.361698798379026
5446,4.440170499847392
5447,4.026288920533364
5448,4.511295507136028
5449,4.45158849115924
5450,4.504585608118591
5451,4.082263805917739
5452,4.214741543203017
5453,4.286009956716168
5454,4.457113450805895
5455,4.366126405531351
5456,4.263734565239044
5457,4.504585608118591
5458,4.2555592112441385
5459,4.366126405531351
5460,4.381724804223528
5461,4.055995980659693
5462,4.425483300375186
5463,4.323191755606233
5464,4.0770744063175135
5465,4.401644186703907
5466,4.3631995813688915
5467,4.387280725393774
5468,4.309187300316184
5469,4.255653627973788
5470,4.3631995813688915
5471,4.421476107983145
5472,4.421080054001088
5473,4.157437190107569
5474,4.425483300375186
5475,4.23977043789378
5476,4.242055209650518
5477,4.082263805917739
5478,4.435321870952997
5479,4.440170499847392
5480,4.286009956716168
5481,4.452964627319804
5482,4.421476107983145
5483,4.2417789069898415
5484,4.323576551108331
5485,4.364767620967814
5486,4.421476107983145
5487,4.366126405531351
5488,4.364385163634854
5489,4.440170499847392
5490,4.0149267954056755
5491,4.104730957083481
5492,4.309187300316184
5493,4.440424593115742
5494,4.286009956716168
5495,4.364767620967814
5496,4.309187300316184
5497,4.298488860610625
5498,4.361698798379026
5499,4.172199885657258
5500,4.309187300316184
5501,4.3631995813688915
5502,4.0770744063175135
5503,4.492613308746411
5504,4.503153815025741
5505,4.346416988915654
5506,4.444231200934537
5507,4.0149267954056755
5508,4.140350087039373
5509,4.503153815025741
5510,4.364767620967814
5511,4.401644186703907
5512,4.309187300316184
5513,4.457113450805895
5514,4.493261191744835
5515,4.248860604950346
5516,4.263734565239044
5517,4.3253805676494155
5518,4.268809746961952
5519,4.366126405531351
5520,4.234703690539495
5521,4.309187300316184
5522,4.452964627319804
5523,4.4631159376571405
5524,4.238325253464964
5525,4.346416988915654
5526,4.366126405531351
5527,4.323576551108331
5528,4.384190421671169
5529,4.346416988915654
5530,4.571095248926835
5531,4.277779849803997
5532,4.414690338978785
5533,4.276132887817246
5534,4.401644186703907
5535,4.366126405531351
5536,4.370835950002493
5537,4.3631995813688915
5538,4.387280725393774
5539,4.346416988915654
5540,4.309187300316184
5541,4.421080054001088
5542,4.421080054001088
5543,4.421476107983145
5544,4.496916783452076
5545,4.242055209650518
5546,4.421476107983145
5547,4.234703690539495
5548,3.955707334853502
5549,4.421080054001088
5550,4.417970938933475
5551,4.297024595755525
5552,4.286009956716168
5553,4.2555592112441385
5554,4.2555592112441385
5555,4.309187300316184
5556,4.421476107983145
5557,4.440170499847392
5558,4.12741563168379
5559,4.575619582844391
5560,4.346416988915654
5561,4.074855508325961
5562,4.425483300375186
5563,4.421080054001088
5564,4.2417789069898415
5565,4.425483300375186
5566,4.309187300316184
5567,4.323576551108331
5568,4.496916783452076
5569,4.3631995813688915
5570,4.3631995813688915
5571,4.082263805917739
5572,4.417970938933475
5573,4.323191755606233
5574,4.425483300375186
5575,4.3631995813688915
5576,4.410319852961047
5577,4.173552230428275
5578,4.074855508325961
5579,4.366126405531351
5580,4.21558407152287
5581,4.421080054001088
5582,4.0149267954056755
5583,4.401644186703907
5584,4.387280725393774
5585,4.421476107983145
5586,4.384646137747033
5587,4.106241719543288
5588,4.268809746961952
5589,4.25461685010751
5590,4.106241719543288
5591,4.2417789069898415
5592,4.214741543203017
5593,4.3631995813688915
5594,4.163405324523204
5595,4.16686901098704
5596,4.387280725393774
5597,4.496916783452076
5598,4.309187300316184
5599,4.421476107983145
5600,4.242055209650518
5601,4.410521547601502
5602,4.174214096681526
5603,4.366126405531351
5604,4.346416988915654
5605,4.366126405531351
5606,4.421080054001088
5607,3.977535002899777
5608,4.242074183315386
5609,4.286009956716168
5610,4.425483300375186
5611,4.421080054001088
5612,4.2555592112441385
5613,4.3253805676494155
5614,4.381724804223528
5615,4.282381853434002
5616,4.20111119316149
5617,4.2417789069898415
5618,4.2555592112441385
5619,4.201015972914693
5620,4.4391540824302
5621,4.369434661241246
5622,4.429890013401048
5623,4.074855508325961
5624,4.421476107983145
5625,4.3631995813688915
5626,4.417970938933475
5627,4.258012767619927
5628,4.277779849803997
5629,4.346416988915654
5630,4.082263805917739
5631,4.173552230428275
5632,4.263734565239044
5633,4.088159691898559
5634,4.440170499847392
5635,4.3631995813688915
5636,4.425483300375186
5637,4.334906279411227
5638,4.2555592112441385
5639,4.3631995813688915
5640,4.387280725393774
5641,4.088159691898559
5642,4.25332481851565
5643,4.366126405531351
5644,3.817911159230755
5645,4.292303141974737
5646,4.421476107983145
5647,4.401644186703907
5648,4.417970938933475
5649,4.495520275599082
5650,4.275589778190094
5651,4.440424593115742
5652,4.268809746961952
5653,4.174214096681526
5654,4.495520275599082
5655,4.297024595755525
5656,4.2417789069898415
5657,4.421476107983145
5658,4.421476107983145
5659,4.421476107983145
5660,4.32956099799205
5661,4.366126405531351
5662,4.440170499847392
5663,4.3631995813688915
5664,4.364767620967814
5665,4.366126405531351
5666,4.286009956716168
5667,4.401644186703907
5668,4.366126405531351
5669,4.421080054001088
5670,4.104730957083481
5671,4.152481127816644
5672,4.346416988915654
5673,4.346416988915654
5674,4.102187738799434
5675,4.421476107983145
5676,4.297024595755525
5677,4.2555592112441385
5678,4.4391540824302
5679,4.421476107983145
5680,4.440170499847392
5681,4.417970938933475
5682,4.440170499847392
5683,4.23977043789378
5684,4.242074183315386
5685,4.3259065571345925
5686,4.268226863571541
5687,4.425483300375186
5688,4.425483300375186
5689,4.381724804223528
5690,4.440170499847392
5691,4.32956099799205
5692,4.503153815025741
5693,4.3631995813688915
5694,4.425483300375186
5695,4.421476107983145
5696,4.401644186703907
5697,4.492613308746411
5698,4.3631995813688915
5699,4.0149267954056755
5700,4.384190421671169
5701,4.037373592413559
5702,4.3631995813688915
5703,3.8503077905919993
5704,4.334906279411227
5705,4.4631159376571405
5706,4.4391540824302
5707,4.32515020040687
5708,4.425483300375186
5709,4.073971081515172
5710,4.522695327563932
5711,4.346416988915654
5712,4.2555592112441385
5713,4.385445549194569
5714,4.214741543203017
5715,4.421080054001088
5716,4.425483300375186
5717,4.414690338978785
5718,4.444231200934537
5719,4.323191755606233
5720,4.2555592112441385
5721,4.30786518504967
5722,4.492613308746411
5723,4.2555592112441385
5724,4.387280725393774
5725,4.417970938933475
5726,4.346416988915654
5727,4.3631995813688915
5728,4.421476107983145
5729,4.173552230428275
5730,4.346416988915654
5731,4.384190421671169
5732,4.286009956716168
5733,4.421080054001088
5734,4.127784745346385
5735,4.111370157548967
5736,4.2555592112441385
5737,4.277779849803997
5738,4.4391540824302
5739,4.225767398381188
5740,4.421476107983145
5741,4.346416988915654
5742,4.421080054001088
5743,4.268809746961952
5744,4.104730957083481
5745,4.3631995813688915
5746,4.425483300375186
5747,4.21558407152287
5748,4.3631995813688915
5749,4.273825565764216
5750,4.16686901098704
5751,4.102187738799434
5752,4.242074183315386
5753,4.309187300316184
5754,4.173552230428275
5755,4.110373494537739
5756,4.366126405531351
5757,4.277779849803997
5758,4.421080054001088
5759,4.3631995813688915
5760,4.238325253464964
5761,4.425483300375186
5762,4.074855508325961
5763,4.425483300375186
5764,4.159486237529912
5765,4.20111119316149
5766,4.425483300375186
5767,4.1090058709122435
5768,4.286009956716168
5769,4.309187300316184
5770,4.263734565239044
5771,4.421080054001088
5772,4.2417789069898415
5773,4.3631995813688915
5774,4.292303141974737
5775,4.421476107983145
5776,4.3631995813688915
5777,4.490107100965528
5778,4.3631995813688915
5779,4.242074183315386
5780,4.457113450805895
5781,4.573064804536648
5782,4.421476107983145
5783,4.401644186703907
5784,4.421476107983145
5785,4.361698798379026
5786,4.3631995813688915
5787,4.270455580818307
5788,4.173552230428275
5789,4.492613308746411
5790,4.3631995813688915
5791,4.421476107983145
5792,4.11184453324181
5793,4.425483300375186
5794,4.366126405531351
5795,4.421476107983145
5796,4.493261191744835
5797,4.346416988915654
5798,4.277779849803997
5799,4.3631995813688915
5800,4.214741543203017
5801,4.2769194094424705
5802,4.421476107983145
5803,4.263734565239044
5804,4.44716147426778
5805,4.366126405531351
5806,4.50956003201767
5807,4.421476107983145
5808,4.457692682334558
5809,4.366126405531351
5810,4.421476107983145
5811,4.281267357752787
5812,4.3259065571345925
5813,4.492613308746411
5814,4.102187738799434
5815,4.370835950002493
5816,4.346416988915654
5817,4.421476107983145
5818,4.241003097705961
5819,4.276132887817246
5820,4.263734565239044
5821,4.421080054001088
5822,4.323191755606233
5823,4.494877880001096
5824,4.074855508325961
5825,4.417970938933475
5826,4.44716147426778
5827,4.421476107983145
5828,4.425483300375186
5829,4.495520275599082
5830,4.275589778190094
5831,4.44716147426778
5832,4.111370157548967
5833,4.366126405531351
5834,4.286009956716168
5835,4.3631995813688915
5836,4.277779849803997
5837,4.421080054001088
5838,4.263734565239044
5839,4.334906279411227
5840,4.45158849115924
5841,4.586799892170317
5842,4.425483300375186
5843,3.9567570600120634
5844,4.464168702718918
5845,4.002095039347166
5846,4.421476107983145
5847,4.56821734554814
5848,4.232799014482374
5849,4.366126405531351
5850,4.286009956716168
5851,4.586799892170317
5852,4.2417789069898415
5853,4.421476107983145
5854,4.421476107983145
5855,4.173552230428275
5856,4.425483300375186
5857,4.421080054001088
5858,4.277543863488443
5859,4.366126405531351
5860,4.286009956716168
5861,4.425483300375186
5862,4.309187300316184
5863,4.3631995813688915
5864,4.254557737388508
5865,4.259876370179362
5866,4.421080054001088
5867,3.945891318966379
5868,4.2555592112441385
5869,4.366126405531351
5870,4.3631995813688915
5871,4.366126405531351
5872,4.4391540824302
5873,3.8503077905919993
5874,4.381724804223528
5875,4.234703690539495
5876,4.284955179883804
5877,4.242055209650518
5878,4.0149267954056755
5879,4.421476107983145
5880,4.309187300316184
5881,4.180112393141007
5882,4.457113450805895
5883,4.44716147426778
5884,4.365383898876548
5885,4.421080054001088
5886,4.406630614740289
5887,4.384646137747033
5888,4.364767620967814
5889,4.2555592112441385
5890,4.25332481851565
5891,4.421476107983145
5892,4.263734565239044
5893,4.366126405531351
5894,4.421476107983145
5895,4.346416988915654
5896,4.25332481851565
5897,4.3259065571345925
5898,4.297024595755525
5899,4.421080054001088
5900,4.421476107983145
5901,4.492613308746411
5902,4.275589778190094
5903,4.417970938933475
5904,4.270455580818307
5905,4.026288920533364
5906,4.366126405531351
5907,4.401644186703907
5908,4.45158849115924
5909,4.421476107983145
5910,4.457692682334558
5911,4.346416988915654
5912,4.509906481172259
5913,4.440170499847392
5914,4.346416988915654
5915,4.421476107983145
5916,4.421476107983145
5917,4.410319852961047
5918,4.174214096681526
5919,4.421080054001088
5920,4.381724804223528
5921,4.3631995813688915
5922,4.286009956716168
5923,4.2555592112441385
5924,4.440170499847392
5925,4.417970938933475
5926,4.277779849803997
5927,4.2555592112441385
5928,4.389812290191514
5929,4.45158849115924
5930,4.309187300316184
5931,4.309187300316184
5932,3.5728578828511224
5933,4.2417789069898415
5934,4.3631995813688915
5935,4.276132887817246
5936,4.297024595755525
5937,4.370835950002493
5938,4.421080054001088
5939,4.519631288689024
5940,4.381724804223528
5941,4.401644186703907
5942,4.56821734554814
5943,4.421476107983145
5944,4.316421055860437
5945,4.309187300316184
5946,4.381724804223528
5947,4.292303141974737
5948,4.3465406299783975
5949,4.277779849803997
5950,4.425483300375186
5951,4.187150296791642
5952,4.421476107983145
5953,4.366126405531351
5954,4.32956099799205
5955,4.263734565239044
5956,4.341100613311257
5957,4.421476107983145
5958,4.346416988915654
5959,4.425483300375186
5960,4.366126405531351
5961,4.126328730747711
5962,4.268809746961952
5963,4.487626444863085
5964,4.3631995813688915
5965,4.234703690539495
5966,4.425483300375186
5967,4.277779849803997
5968,4.457692682334558
5969,4.421476107983145
5970,4.111370157548967
5971,4.173552230428275
5972,4.370835950002493
5973,4.082263805917739
5974,4.361698798379026
5975,3.9567570600120634
5976,4.4122792533676805
5977,4.242074183315386
5978,4.421476107983145
5979,4.286009956716168
5980,4.242055209650518
5981,4.106241719543288
5982,4.4391540824302
5983,4.219928734870519
5984,4.421476107983145
5985,4.421080054001088
5986,4.381724804223528
5987,4.334906279411227
5988,4.3631995813688915
5989,4.277779849803997
5990,4.2877104034572735
5991,4.425483300375186
5992,4.421080054001088
5993,4.297024595755525
5994,4.292303141974737
5995,4.2877104034572735
5996,4.263734565239044
5997,4.503153815025741
5998,4.366126405531351
5999,4.297024595755525
6000,4.268809746961952
6001,4.381724804223528
6002,4.104730957083481
6003,4.387280725393774
6004,4.421080054001088
6005,4.3465406299783975
6006,4.309187300316184
6007,4.440170499847392
6008,4.421080054001088
6009,4.425483300375186
6010,4.220196069043409
6011,4.421476107983145
6012,4.3253805676494155
6013,4.323191755606233
6014,4.421476107983145
6015,4.387280725393774
6016,4.297024595755525
6017,4.401644186703907
6018,4.425483300375186
6019,4.421476107983145
6020,4.421476107983145
6021,4.242055209650518
6022,4.425483300375186
6023,4.425483300375186
6024,4.2555592112441385
6025,4.297024595755525
6026,4.364767620967814
6027,4.126328730747711
6028,4.366126405531351
6029,4.389812290191514
6030,4.421080054001088
6031,4.270465636089902
6032,4.309187300316184
6033,4.417970938933475
6034,4.214741543203017
6035,4.211330750314849
6036,4.45158849115924
6037,4.381724804223528
6038,4.309187300316184
6039,4.309187300316184
6040,4.346416988915654
6041,4.492613308746411
6042,4.50956003201767
6043,4.3631995813688915
6044,4.495520275599082
6045,4.026288920533364
6046,4.162080165149957
6047,4.44716147426778
6048,4.274041476209527
6049,4.425483300375186
6050,4.364767620967814
6051,4.370835950002493
6052,4.389812290191514
6053,4.492613308746411
6054,4.21558407152287
6055,4.277779849803997
6056,4.421080054001088
6057,4.242074183315386
6058,4.082263805917739
6059,4.055995980659693
6060,4.364767620967814
6061,4.42377308441773
6062,4.3631995813688915
6063,3.9567570600120634
6064,4.242074183315386
6065,4.268809746961952
6066,4.309187300316184
6067,4.4391540824302
6068,4.3631995813688915
6069,4.487626444863085
6070,4.286009956716168
6071,4.3631995813688915
6072,4.4739981237600475
6073,4.401644186703907
6074,4.425483300375186
6075,4.297024595755525
6076,4.370835950002493
6077,4.242074183315386
6078,4.309187300316184
6079,4.163405324523204
6080,4.487626444863085
6081,4.309187300316184
6082,4.417970938933475
6083,4.286009956716168
6084,4.110373494537739
6085,4.401644186703907
6086,4.366126405531351
6087,4.268809746961952
6088,4.074855508325961
6089,4.074855508325961
6090,4.366126405531351
6091,4.517188409620988
6092,4.425483300375186
6093,4.263734565239044
6094,4.104730957083481
6095,4.364767620967814
6096,4.2877104034572735
6097,4.242074183315386
6098,4.234703690539495
6099,4.417970938933475
6100,4.425483300375186
6101,4.346416988915654
6102,4.404959999574596
6103,4.309187300316184
6104,3.933580597320547
6105,4.421476107983145
6106,4.277779849803997
6107,4.286009956716168
6108,4.309187300316184
6109,4.401644186703907
6110,4.130398502147257
6111,4.421476107983145
6112,4.234703690539495
6113,4.082263805917739
6114,4.3465406299783975
6115,4.314549773300453
6116,4.381724804223528
6117,4.452964627319804
6118,4.25332481851565
6119,4.440170499847392
6120,4.421080054001088
6121,4.026288920533364
6122,4.492613308746411
6123,4.323576551108331
6124,4.3631995813688915
6125,4.421476107983145
6126,4.346416988915654
6127,3.670218252929696
6128,4.354331225397642
6129,4.425483300375186
6130,4.3631995813688915
6131,4.421476107983145
6132,4.366126405531351
6133,4.381724804223528
6134,4.3631995813688915
6135,4.323576551108331
6136,4.440424593115742
6137,3.8656354931947376
6138,4.381724804223528
6139,4.425483300375186
6140,4.234703690539495
6141,4.421476107983145
6142,4.220196069043409
6143,4.381724804223528
6144,4.3253805676494155
6145,4.364767620967814
6146,4.3253805676494155
6147,4.323576551108331
6148,4.492613308746411
6149,4.401644186703907
6150,4.384190421671169
6151,4.381724804223528
6152,4.421476107983145
6153,4.421476107983145
6154,4.440170499847392
6155,4.334906279411227
6156,4.3631995813688915
6157,4.214741543203017
6158,4.277543863488443
6159,4.3631995813688915
6160,4.268809746961952
6161,4.414690338978785
6162,4.425483300375186
6163,4.32956099799205
6164,4.421080054001088
6165,3.670218252929696
6166,4.526163454209635
6167,4.421080054001088
6168,4.381724804223528
6169,4.088159691898559
6170,4.44716147426778
6171,4.323576551108331
6172,4.495520275599082
6173,4.452964627319804
6174,4.242074183315386
6175,4.504585608118591
6176,4.298488860610625
6177,4.487626444863085
6178,4.11184453324181
6179,4.309187300316184
6180,4.384646137747033
6181,4.3631995813688915
6182,4.346416988915654
6183,4.45158849115924
6184,4.421476107983145
6185,4.457113450805895
6186,4.082263805917739
6187,4.263734565239044
6188,4.3541662711990385
6189,4.3663686412519045
6190,4.268809746961952
6191,4.440170499847392
6192,4.366126405531351
6193,3.8904750355012943
6194,4.4391540824302
6195,4.277779849803997
6196,4.110373494537739
6197,4.4391540824302
6198,4.452964627319804
6199,4.277779849803997
6200,4.421476107983145
6201,4.0149267954056755
6202,4.45158849115924
6203,4.026288920533364
6204,4.300589129680804
6205,4.242055209650518
6206,4.037373592413559
6207,4.381724804223528
6208,4.088159691898559
6209,4.381724804223528
6210,4.492613308746411
6211,4.364767620967814
6212,4.3541662711990385
6213,4.263734565239044
6214,4.366126405531351
6215,4.50956003201767
6216,4.259876370179362
6217,4.384646137747033
6218,4.421080054001088
6219,4.159486237529912
6220,4.323576551108331
6221,4.2555592112441385
6222,4.364767620967814
6223,4.2555592112441385
6224,4.346416988915654
6225,4.495520275599082
6226,4.334906279411227
6227,3.817911159230755
6228,4.421476107983145
6229,4.4122792533676805
6230,4.421080054001088
6231,4.522695327563932
6232,4.2555592112441385
6233,4.381724804223528
6234,4.366126405531351
6235,4.32515020040687
6236,4.440170499847392
6237,4.11184453324181
6238,4.45158849115924
6239,4.421080054001088
6240,4.323576551108331
6241,4.25332481851565
6242,4.3631995813688915
6243,4.2417789069898415
6244,4.4391540824302
6245,4.037373592413559
6246,4.173552230428275
6247,4.401644186703907
6248,4.242055209650518
6249,4.421476107983145
6250,4.364767620967814
6251,4.3631995813688915
6252,4.242074183315386
6253,4.277779849803997
6254,4.346416988915654
6255,4.425483300375186
6256,4.440170499847392
6257,4.286009956716168
6258,4.378943817257154
6259,4.286009956716168
6260,4.421476107983145
6261,4.114902549471619
6262,4.421080054001088
6263,4.421476107983145
6264,4.495520275599082
6265,4.116204930340922
6266,4.4122792533676805
6267,4.2555592112441385
6268,4.252134964082883
6269,4.389812290191514
6270,4.389812290191514
6271,3.882968116976947
6272,4.002095039347166
6273,4.401644186703907
6274,4.492613308746411
6275,4.414690338978785
6276,4.023637605750659
6277,4.242074183315386
6278,4.286009956716168
6279,4.387280725393774
6280,4.422422103527334
6281,4.3631995813688915
6282,4.284955179883804
6283,4.370835950002493
6284,4.457692682334558
6285,4.2417789069898415
6286,4.366126405531351
6287,4.21558407152287
6288,4.313836943313363
6289,4.3541662711990385
6290,4.364385163634854
6291,4.361380409692382
6292,4.387280725393774
6293,4.370835950002493
6294,4.3631995813688915
6295,4.421476107983145
6296,4.410319852961047
6297,4.3631995813688915
6298,4.3259065571345925
6299,4.2555592112441385
6300,4.281267357752787
6301,4.421080054001088
6302,4.2284285705359554
6303,4.346416988915654
6304,4.370835950002493
6305,4.323191755606233
6306,4.174214096681526
6307,4.410319852961047
6308,4.366126405531351
6309,4.242074183315386
6310,4.457692682334558
6311,4.106241719543288
6312,4.268809746961952
6313,4.242055209650518
6314,4.228468379238322
6315,4.214741543203017
6316,4.346416988915654
6317,4.346416988915654
6318,3.817911159230755
6319,4.263734565239044
6320,4.366126405531351
6321,4.234703690539495
6322,4.421476107983145
6323,4.483606862860413
6324,4.346416988915654
6325,4.173552230428275
6326,4.3631995813688915
6327,4.366126405531351
6328,4.276346321962184
6329,4.346416988915654
6330,4.2555592112441385
6331,4.277779849803997
6332,4.346416988915654
6333,4.16686901098704
6334,4.264404491665088
6335,4.381724804223528
6336,4.173552230428275
6337,4.11296232876493
6338,4.27689986159567
6339,4.366126405531351
6340,4.381724804223528
6341,4.3631995813688915
6342,4.286009956716168
6343,4.106241719543288
6344,4.323576551108331
6345,4.366126405531351
6346,4.037373592413559
6347,4.242074183315386
6348,4.292303141974737
6349,4.3631995813688915
6350,4.425483300375186
6351,4.494877880001096
6352,4.323576551108331
6353,4.366126405531351
6354,4.50956003201767
6355,4.421476107983145
6356,4.421080054001088
6357,4.422422103527334
6358,4.3631995813688915
6359,4.3631995813688915
6360,4.3631995813688915
6361,4.168120698235246
6362,4.026288920533364
6363,4.3465406299783975
6364,4.292303141974737
6365,4.440170499847392
6366,4.268809746961952
6367,4.425483300375186
6368,4.277779849803997
6369,4.421476107983145
6370,4.440170499847392
6371,4.421476107983145
6372,4.425483300375186
6373,4.421080054001088
6374,4.32515020040687
6375,4.082263805917739
6376,4.242074183315386
6377,4.421476107983145
6378,4.421080054001088
6379,4.421476107983145
6380,4.10918590096796
6381,4.425483300375186
6382,4.180112393141007
6383,4.277779849803997
6384,4.3631995813688915
6385,4.152481127816644
6386,4.214741543203017
6387,4.381724804223528
6388,4.2877104034572735
6389,4.3631995813688915
6390,4.309187300316184
6391,4.173552230428275
6392,4.421080054001088
6393,4.364767620967814
6394,4.421080054001088
6395,4.387280725393774
6396,4.4391540824302
6397,4.152481127816644
6398,3.9567570600120634
6399,4.111370157548967
6400,4.440170499847392
6401,4.496916783452076
6402,4.369434661241246
