id,rating_org
6744,4.460558939805325
6745,4.369238798361194
6746,4.287900876317644
6747,4.1731918719348355
6748,4.228921853727931
6749,4.375829246601081
6750,4.059113186491998
6751,4.227989725331655
6752,4.227989725331655
6753,4.256327416348215
6754,4.352163622293505
6755,4.165786910216806
6756,4.164297204228741
6757,4.227989725331655
6758,4.460558939805325
6759,4.287900876317644
6760,4.300493862152353
6761,4.518319851819408
6762,4.214672235981501
6763,4.227989725331655
6764,4.169626822357211
6765,4.458672382054983
6766,4.375829246601081
6767,4.227989725331655
6768,4.426219899160687
6769,4.460558939805325
6770,4.352163622293505
6771,4.458672382054983
6772,4.426219899160687
6773,4.369238798361194
6774,4.369238798361194
6775,4.460558939805325
6776,4.227989725331655
6777,4.460558939805325
6778,4.214672235981501
6779,4.287900876317644
6780,4.375829246601081
6781,4.460558939805325
6782,4.287900876317644
6783,4.287900876317644
6784,4.165786910216806
6785,4.369238798361194
6786,4.382099710284476
6787,4.417314932176
6788,4.460558939805325
6789,4.460558939805325
6790,4.227989725331655
6791,4.227989725331655
6792,4.287900876317644
6793,4.165786910216806
6794,4.460558939805325
6795,4.426219899160687
6796,4.227989725331655
6797,4.369238798361194
6798,4.417314932176
6799,4.059113186491998
6800,4.256327416348215
6801,4.279138345848166
6802,4.227989725331655
6803,3.9519542762898476
6804,4.460558939805325
6805,4.460558939805325
6806,4.369238798361194
6807,4.458672382054983
6808,4.287900876317644
6809,4.059113186491998
6810,4.375829246601081
6811,4.164297204228741
6812,4.227989725331655
6813,4.460558939805325
6814,4.227989725331655
6815,4.375829246601081
6816,4.227989725331655
6817,4.426219899160687
6818,4.426219899160687
6819,4.279138345848166
6820,4.375829246601081
6821,4.352163622293505
6822,3.8134456361046283
6823,4.369238798361194
6824,4.518319851819408
6825,4.256110474215005
6826,4.287900876317644
6827,4.287900876317644
6828,4.059113186491998
6829,4.352163622293505
6830,4.214672235981501
6831,4.369238798361194
6832,4.417314932176
6833,4.426219899160687
6834,4.164297204228741
6835,4.460558939805325
6836,4.020330514972821
6837,4.279138345848166
6838,4.426219899160687
6839,4.417314932176
6840,4.256327416348215
6841,4.369238798361194
6842,4.352163622293505
6843,4.4953400741001746
6844,4.460558939805325
6845,4.417314932176
6846,4.460558939805325
6847,4.426219899160687
6848,4.375829246601081
6849,4.39183642329117
6850,4.460558939805325
6851,4.426219899160687
6852,4.054974374097437
6853,4.417314932176
6854,4.460558939805325
6855,4.227989725331655
6856,4.460558939805325
6857,4.227989725331655
6858,4.460558939805325
6859,4.165786910216806
6860,4.460558939805325
6861,4.256327416348215
6862,4.520862631314758
6863,4.227989725331655
6864,4.352163622293505
6865,4.458672382054983
6866,4.227989725331655
6867,4.460558939805325
6868,4.417314932176
6869,4.352163622293505
6870,4.287900876317644
6871,4.227989725331655
6872,4.227989725331655
6873,4.287900876317644
6874,4.300493862152353
6875,4.375829246601081
6876,4.227989725331655
6877,4.214672235981501
6878,4.214672235981501
6879,3.9519542762898476
6880,4.227989725331655
6881,4.460558939805325
6882,4.460558939805325
6883,4.460558939805325
6884,4.263959932867472
6885,4.227989725331655
6886,4.300493862152353
6887,4.054974374097437
6888,4.460558939805325
6889,4.227989725331655
6890,4.169626822357211
6891,4.426219899160687
6892,4.375829246601081
6893,4.458672382054983
6894,4.460558939805325
6895,4.287900876317644
6896,4.227989725331655
6897,4.164297204228741
6898,4.458672382054983
6899,4.214672235981501
6900,4.460558939805325
6901,4.460558939805325
6902,4.300493862152353
6903,4.369238798361194
6904,4.430016030562045
6905,3.9519542762898476
6906,4.369238798361194
6907,4.460558939805325
6908,4.300493862152353
6909,4.227989725331655
6910,4.256110474215005
6911,4.352163622293505
6912,4.227989725331655
6913,4.375829246601081
6914,4.227989725331655
6915,4.253748216638577
6916,4.369238798361194
6917,4.460558939805325
6918,4.375829246601081
6919,4.059113186491998
6920,4.352163622293505
6921,4.417314932176
6922,4.426219899160687
6923,4.227989725331655
6924,4.287900876317644
6925,4.318216202292893
6926,4.369238798361194
6927,4.227989725331655
6928,4.300493862152353
6929,4.137221906085578
6930,3.9519542762898476
6931,4.369238798361194
6932,4.426219899160687
6933,4.458672382054983
6934,3.9519542762898476
6935,4.020330514972821
6936,4.166452898917432
6937,4.1731918719348355
6938,4.287900876317644
6939,4.369238798361194
6940,4.165786910216806
6941,4.426219899160687
6942,4.460558939805325
6943,4.460558939805325
6944,4.458672382054983
6945,4.460558939805325
6946,4.020330514972821
6947,4.227989725331655
6948,4.227989725331655
6949,4.460558939805325
6950,4.460558939805325
6951,4.460558939805325
6952,4.256327416348215
6953,4.287900876317644
6954,4.227989725331655
6955,4.426219899160687
6956,4.417314932176
6957,4.369238798361194
6958,4.426219899160687
6959,4.164297204228741
6960,4.375829246601081
6961,4.227989725331655
6962,4.227989725331655
6963,4.287900876317644
6964,4.375829246601081
6965,4.426219899160687
6966,4.059113186491998
6967,4.368102682150768
6968,4.369238798361194
6969,4.165786910216806
6970,4.369238798361194
6971,4.369238798361194
6972,4.227989725331655
6973,4.426219899160687
6974,4.227989725331655
6975,4.287900876317644
6976,4.426219899160687
6977,4.417314932176
6978,4.375829246601081
6979,4.287900876317644
6980,4.256110474215005
6981,4.287900876317644
6982,4.426219899160687
6983,4.375829246601081
6984,4.369238798361194
6985,4.256327416348215
6986,4.256327416348215
6987,4.369238798361194
6988,4.417314932176
6989,4.300493862152353
6990,4.059113186491998
6991,4.375829246601081
6992,4.426219899160687
6993,4.426219899160687
6994,4.352163622293505
6995,4.460558939805325
6996,4.300493862152353
6997,4.375829246601081
6998,4.460558939805325
6999,4.287900876317644
7000,4.458672382054983
7001,4.458672382054983
7002,4.369238798361194
7003,4.287900876317644
7004,4.369238798361194
7005,4.352163622293505
7006,4.287900876317644
7007,4.426219899160687
7008,4.164297204228741
7009,4.426219899160687
7010,4.227989725331655
7011,4.227989725331655
7012,4.460558939805325
7013,4.460558939805325
7014,4.460558939805325
7015,3.8134456361046283
7016,4.460558939805325
7017,4.460558939805325
7018,4.426219899160687
7019,4.287900876317644
7020,4.227989725331655
7021,4.214672235981501
7022,4.417314932176
7023,4.460558939805325
7024,4.020330514972821
7025,4.227989725331655
7026,4.426219899160687
7027,4.426219899160687
7028,4.054974374097437
7029,4.518319851819408
7030,4.458672382054983
7031,4.164297204228741
7032,4.227989725331655
7033,4.369238798361194
7034,4.460558939805325
7035,4.458672382054983
7036,4.352163622293505
7037,4.227989725331655
7038,4.300493862152353
7039,4.460558939805325
7040,4.227989725331655
7041,4.165786910216806
7042,4.352163622293505
7043,4.300493862152353
7044,4.164297204228741
7045,4.352163622293505
7046,4.417314932176
7047,4.287900876317644
7048,4.1731918719348355
7049,4.287900876317644
7050,4.165786910216806
7051,4.458672382054983
7052,4.227989725331655
7053,4.279138345848166
7054,4.227989725331655
7055,4.227989725331655
7056,4.460558939805325
7057,4.426219899160687
7058,4.352163622293505
7059,4.375829246601081
7060,4.164297204228741
7061,4.460558939805325
7062,4.369238798361194
7063,4.352163622293505
7064,4.352163622293505
7065,4.460558939805325
7066,4.287900876317644
7067,4.227989725331655
7068,4.031342399156526
7069,4.458672382054983
7070,4.520862631314758
7071,4.227989725331655
7072,4.460558939805325
7073,4.426219899160687
7074,4.059113186491998
7075,4.417314932176
7076,4.352163622293505
7077,4.375829246601081
7078,4.287900876317644
7079,4.460558939805325
7080,4.460558939805325
7081,4.279138345848166
7082,4.460558939805325
7083,4.059113186491998
7084,4.227989725331655
7085,4.287900876317644
7086,4.460558939805325
7087,4.352163622293505
7088,4.227989725331655
7089,4.352163622293505
7090,4.214672235981501
7091,4.460558939805325
7092,4.460558939805325
7093,4.368102682150768
7094,4.256110474215005
7095,4.417314932176
7096,4.369238798361194
7097,4.426219899160687
7098,4.352163622293505
7099,4.227989725331655
7100,4.426219899160687
7101,4.227989725331655
7102,4.375829246601081
7103,4.375829246601081
7104,4.460558939805325
7105,4.460558939805325
7106,4.227989725331655
7107,4.227989725331655
7108,4.460558939805325
7109,4.426219899160687
7110,4.375829246601081
7111,4.39183642329117
7112,4.227989725331655
7113,4.227989725331655
7114,4.164297204228741
7115,4.227989725331655
7116,4.460558939805325
7117,4.228921853727931
7118,4.342145007854023
7119,4.460558939805325
7120,4.227989725331655
7121,4.227989725331655
7122,4.460558939805325
7123,4.256327416348215
7124,4.368102682150768
7125,4.287900876317644
7126,4.470230389540996
7127,4.460558939805325
7128,4.458672382054983
7129,4.426219899160687
7130,4.426219899160687
7131,4.369238798361194
7132,4.460558939805325
7133,4.458672382054983
7134,4.368102682150768
7135,4.375829246601081
7136,4.352163622293505
7137,4.287900876317644
7138,4.214672235981501
7139,4.426219899160687
7140,4.426219899160687
7141,4.287900876317644
7142,4.368102682150768
7143,4.214672235981501
7144,4.031342399156526
7145,4.227989725331655
7146,4.426219899160687
7147,4.375829246601081
7148,4.227989725331655
7149,4.227989725331655
7150,4.375829246601081
7151,4.460558939805325
7152,4.426219899160687
7153,4.342145007854023
7154,3.9519542762898476
7155,4.375829246601081
7156,4.227989725331655
7157,4.227989725331655
7158,4.369238798361194
7159,4.460558939805325
7160,4.228921853727931
7161,4.227989725331655
7162,4.460558939805325
7163,4.417314932176
7164,4.227989725331655
7165,4.287900876317644
7166,4.164297204228741
7167,4.375829246601081
7168,4.460558939805325
7169,3.9519542762898476
7170,4.227989725331655
7171,4.253748216638577
7172,4.426219899160687
7173,4.227989725331655
7174,4.460558939805325
7175,4.300493862152353
7176,4.059113186491998
7177,4.460558939805325
7178,4.227989725331655
7179,4.227989725331655
7180,4.031342399156526
7181,3.9519542762898476
7182,4.369238798361194
7183,4.227989725331655
7184,4.426219899160687
7185,4.227989725331655
7186,4.352163622293505
7187,4.426219899160687
7188,4.426219899160687
7189,4.164297204228741
7190,4.460558939805325
7191,4.458672382054983
7192,4.460558939805325
7193,4.214672235981501
7194,4.227989725331655
7195,4.460558939805325
7196,4.460558939805325
7197,4.287900876317644
7198,4.417314932176
7199,4.375829246601081
7200,4.227989725331655
7201,4.300493862152353
7202,4.352163622293505
7203,4.031342399156526
7204,4.352163622293505
7205,4.227989725331655
7206,4.460558939805325
7207,4.031342399156526
7208,4.227989725331655
7209,4.352163622293505
7210,4.300493862152353
7211,4.227989725331655
7212,4.227989725331655
7213,4.279138345848166
7214,4.227989725331655
7215,4.460558939805325
7216,4.369238798361194
7217,4.39183642329117
7218,4.227989725331655
7219,4.460558939805325
7220,4.253748216638577
7221,4.228921853727931
7222,4.369238798361194
7223,4.426219899160687
7224,4.227989725331655
7225,4.287900876317644
7226,3.9519542762898476
7227,4.375829246601081
7228,4.227989725331655
7229,4.227989725331655
7230,4.369238798361194
7231,4.460558939805325
7232,4.368102682150768
7233,4.369238798361194
7234,4.426219899160687
7235,4.352163622293505
7236,3.8134456361046283
7237,4.214672235981501
7238,4.426219899160687
7239,4.287900876317644
7240,4.460558939805325
7241,4.227989725331655
7242,4.460558939805325
7243,4.518319851819408
7244,4.460558939805325
7245,4.426219899160687
7246,4.369238798361194
7247,4.375829246601081
7248,4.227989725331655
7249,4.375829246601081
7250,4.227989725331655
7251,4.227989725331655
7252,4.375829246601081
7253,4.227989725331655
7254,4.460558939805325
7255,4.518319851819408
7256,4.227989725331655
7257,4.460558939805325
7258,4.227989725331655
7259,4.227989725331655
7260,4.287900876317644
7261,4.164297204228741
7262,4.375829246601081
7263,4.426219899160687
7264,4.352163622293505
7265,4.417314932176
7266,4.460558939805325
7267,4.227989725331655
7268,4.214672235981501
7269,4.460558939805325
7270,4.518319851819408
7271,4.368102682150768
7272,4.510127545923625
7273,4.426219899160687
7274,4.352163622293505
7275,4.426219899160687
7276,4.369238798361194
7277,4.352163622293505
7278,4.375829246601081
7279,4.426219899160687
7280,4.227989725331655
7281,4.352163622293505
7282,4.227989725331655
7283,4.460558939805325
7284,4.426219899160687
7285,4.460558939805325
7286,4.287900876317644
7287,4.214672235981501
7288,4.227989725331655
7289,4.458672382054983
7290,4.460558939805325
7291,4.227989725331655
7292,4.227989725331655
7293,4.450483803420263
7294,4.164297204228741
7295,4.460558939805325
7296,4.520862631314758
7297,4.458672382054983
7298,4.369238798361194
7299,4.460558939805325
7300,4.256110474215005
7301,4.458672382054983
7302,4.059113186491998
7303,4.460558939805325
7304,4.369238798361194
7305,4.417314932176
7306,4.460558939805325
7307,4.253748216638577
7308,4.228921853727931
7309,4.287900876317644
7310,4.426219899160687
7311,4.227989725331655
7312,4.227989725331655
7313,4.417314932176
7314,4.426219899160687
7315,4.031342399156526
7316,4.369238798361194
7317,4.227989725331655
7318,4.375829246601081
7319,4.227989725331655
7320,4.228921853727931
7321,4.287900876317644
7322,4.460558939805325
7323,4.227989725331655
7324,4.227989725331655
7325,4.342145007854023
7326,4.227989725331655
7327,4.460558939805325
7328,4.375829246601081
7329,4.369238798361194
7330,4.227989725331655
7331,4.460558939805325
7332,4.352163622293505
7333,4.031342399156526
7334,4.460558939805325
7335,4.375829246601081
7336,4.214672235981501
7337,4.460558939805325
7338,4.375829246601081
7339,4.375829246601081
7340,4.426219899160687
7341,4.368102682150768
7342,4.227989725331655
7343,4.426219899160687
7344,4.417314932176
7345,4.227989725331655
7346,4.164297204228741
7347,4.352163622293505
7348,4.227989725331655
7349,4.227989725331655
7350,4.460558939805325
7351,4.228921853727931
7352,4.460558939805325
7353,4.426219899160687
7354,4.227989725331655
7355,4.426219899160687
7356,4.417314932176
7357,4.460558939805325
7358,4.426219899160687
7359,4.460558939805325
7360,4.279138345848166
7361,4.460558939805325
7362,4.227989725331655
7363,4.287900876317644
7364,4.460558939805325
7365,4.460558939805325
7366,4.031342399156526
7367,4.031342399156526
7368,4.460558939805325
7369,4.369238798361194
7370,4.352163622293505
7371,4.300493862152353
7372,4.287900876317644
7373,4.426219899160687
7374,4.460558939805325
7375,4.375829246601081
7376,4.020330514972821
7377,4.417314932176
7378,4.426219899160687
7379,4.164297204228741
7380,4.460558939805325
7381,4.369238798361194
7382,4.458672382054983
7383,4.369238798361194
7384,4.300493862152353
7385,4.4953400741001746
7386,4.227989725331655
7387,4.426219899160687
7388,4.227989725331655
7389,4.227989725331655
7390,4.417314932176
7391,4.460558939805325
7392,4.369238798361194
7393,4.165786910216806
7394,4.054974374097437
7395,4.214672235981501
7396,4.166452898917432
7397,4.369238798361194
7398,4.460558939805325
7399,4.369238798361194
7400,3.9519542762898476
7401,4.369238798361194
7402,4.460558939805325
7403,4.227989725331655
7404,4.518319851819408
7405,4.287900876317644
7406,4.352163622293505
7407,4.287900876317644
7408,4.059113186491998
7409,4.228921853727931
7410,4.426219899160687
7411,4.460558939805325
7412,4.426219899160687
7413,4.375829246601081
7414,4.426219899160687
7415,4.426219899160687
7416,4.460558939805325
7417,4.426219899160687
7418,4.417314932176
7419,4.352163622293505
7420,4.460558939805325
7421,4.031342399156526
7422,4.460558939805325
7423,4.279138345848166
7424,4.287900876317644
7425,4.287900876317644
7426,4.287900876317644
7427,4.214672235981501
7428,4.164297204228741
7429,4.458672382054983
7430,4.426219899160687
7431,4.256327416348215
7432,4.253748216638577
7433,4.426219899160687
7434,4.227989725331655
7435,4.426219899160687
7436,4.352163622293505
7437,4.460558939805325
7438,4.460558939805325
7439,4.460558939805325
7440,4.417314932176
7441,4.287900876317644
7442,4.059113186491998
7443,4.369238798361194
7444,4.165786910216806
7445,4.458672382054983
7446,4.287900876317644
7447,3.9519542762898476
7448,4.279138345848166
7449,3.9519542762898476
7450,4.227989725331655
7451,4.214672235981501
7452,4.460558939805325
7453,4.352163622293505
7454,4.458672382054983
7455,4.214672235981501
7456,4.165786910216806
7457,4.227989725331655
7458,4.460558939805325
7459,4.426219899160687
7460,4.031342399156526
7461,4.460558939805325
7462,4.426219899160687
7463,4.227989725331655
7464,4.426219899160687
7465,4.287900876317644
7466,4.426219899160687
7467,3.9519542762898476
7468,4.287900876317644
7469,4.460558939805325
7470,4.279138345848166
7471,4.375829246601081
7472,4.460558939805325
7473,4.417314932176
7474,4.164297204228741
7475,4.426219899160687
7476,4.426219899160687
7477,4.460558939805325
7478,4.426219899160687
7479,4.1731918719348355
7480,4.460558939805325
7481,4.460558939805325
7482,4.059113186491998
7483,4.460558939805325
7484,4.426219899160687
7485,4.164297204228741
7486,4.460558939805325
7487,4.426219899160687
7488,4.227989725331655
7489,4.164297204228741
7490,4.227989725331655
7491,4.518319851819408
7492,4.369238798361194
7493,4.460558939805325
7494,4.300493862152353
7495,4.287900876317644
7496,4.227989725331655
7497,4.426219899160687
7498,4.426219899160687
7499,4.352163622293505
7500,4.287900876317644
7501,4.369238798361194
7502,4.458672382054983
7503,4.417314932176
7504,4.375829246601081
7505,4.227989725331655
7506,4.371381320508114
7507,4.417314932176
7508,4.352163622293505
7509,4.426219899160687
7510,4.375829246601081
7511,4.460558939805325
7512,4.369238798361194
7513,4.214672235981501
7514,4.227989725331655
7515,4.375829246601081
7516,4.460558939805325
7517,4.214672235981501
7518,4.227989725331655
7519,4.054974374097437
7520,4.352163622293505
7521,4.369238798361194
7522,4.460558939805325
7523,4.227989725331655
7524,4.417314932176
7525,4.256327416348215
7526,4.059113186491998
7527,4.352163622293505
7528,4.352163622293505
7529,4.227989725331655
7530,4.042811135127861
7531,4.227989725331655
7532,4.460558939805325
7533,4.426219899160687
7534,4.369238798361194
7535,4.059113186491998
7536,4.352163622293505
7537,4.164297204228741
7538,4.300493862152353
7539,4.227989725331655
7540,4.460558939805325
7541,4.426219899160687
7542,4.375829246601081
7543,4.4412261648650935
7544,4.458672382054983
7545,4.169626822357211
7546,4.214672235981501
7547,4.227989725331655
7548,4.460558939805325
7549,4.059113186491998
7550,4.300493862152353
7551,4.227989725331655
7552,4.256327416348215
7553,4.352163622293505
7554,3.9519542762898476
7555,4.369238798361194
7556,4.227989725331655
7557,4.2550377069023515
7558,4.460558939805325
7559,4.059113186491998
7560,4.227989725331655
7561,4.426219899160687
7562,4.256110474215005
7563,4.059113186491998
7564,4.369238798361194
7565,4.227989725331655
7566,4.460558939805325
7567,4.352163622293505
7568,4.214672235981501
7569,4.411891725422029
7570,4.059113186491998
7571,4.369238798361194
7572,4.426219899160687
7573,4.287900876317644
7574,4.417314932176
7575,4.458672382054983
7576,4.39183642329117
7577,4.279138345848166
7578,4.369238798361194
7579,4.417314932176
7580,3.9519542762898476
7581,4.352163622293505
7582,4.458672382054983
7583,4.227989725331655
7584,4.164297204228741
7585,4.227989725331655
7586,4.227989725331655
7587,4.369238798361194
7588,4.020330514972821
7589,4.375829246601081
7590,4.227989725331655
7591,4.460558939805325
7592,4.287900876317644
7593,4.375829246601081
7594,4.214672235981501
7595,4.214672235981501
7596,4.369238798361194
7597,4.227989725331655
7598,4.460558939805325
7599,4.287900876317644
7600,4.227989725331655
7601,4.342145007854023
7602,4.458672382054983
7603,4.352163622293505
7604,4.369238798361194
7605,4.460558939805325
7606,4.214672235981501
7607,4.369238798361194
7608,4.227989725331655
7609,4.460558939805325
7610,4.518319851819408
7611,4.43157658008806
7612,4.214672235981501
7613,4.369238798361194
7614,4.460558939805325
7615,4.417314932176
7616,4.227989725331655
7617,4.460558939805325
7618,4.227989725331655
7619,4.227989725331655
7620,4.460558939805325
7621,4.460558939805325
7622,4.375829246601081
7623,4.342145007854023
7624,4.426219899160687
7625,4.164297204228741
7626,4.227989725331655
7627,4.460558939805325
7628,4.369238798361194
7629,4.287900876317644
7630,4.227989725331655
7631,4.417314932176
7632,4.458672382054983
7633,4.165786910216806
7634,4.460558939805325
7635,4.426219899160687
7636,4.458672382054983
7637,4.460558939805325
7638,4.227989725331655
7639,4.369238798361194
7640,4.460558939805325
7641,3.9519542762898476
7642,4.227989725331655
7643,4.214672235981501
7644,4.426219899160687
7645,4.460558939805325
7646,4.426219899160687
7647,4.227989725331655
7648,4.417314932176
7649,4.352163622293505
7650,4.227989725331655
7651,4.426219899160687
7652,4.287900876317644
7653,4.375829246601081
7654,4.214672235981501
7655,4.460558939805325
7656,4.214672235981501
7657,4.352163622293505
7658,4.375829246601081
7659,3.8134456361046283
7660,4.227989725331655
7661,4.227989725331655
7662,4.460558939805325
7663,4.164297204228741
7664,4.460558939805325
7665,4.214672235981501
7666,4.227989725331655
7667,4.227989725331655
7668,4.375829246601081
7669,4.520862631314758
7670,4.460558939805325
7671,4.368102682150768
7672,4.458672382054983
7673,4.371381320508114
7674,4.352163622293505
7675,4.460558939805325
7676,4.375829246601081
7677,4.352163622293505
7678,4.164297204228741
7679,4.426219899160687
7680,4.227989725331655
7681,4.279138345848166
7682,4.460558939805325
7683,4.164297204228741
7684,4.460558939805325
7685,4.518319851819408
7686,3.9519542762898476
7687,4.460558939805325
7688,4.426219899160687
7689,3.9519542762898476
7690,4.227989725331655
7691,4.164297204228741
7692,4.059113186491998
7693,4.460558939805325
7694,4.460558939805325
7695,4.287900876317644
7696,4.169626822357211
7697,4.279138345848166
7698,4.214672235981501
7699,4.375829246601081
7700,3.8134456361046283
7701,4.369238798361194
7702,4.426219899160687
7703,4.375829246601081
7704,4.227989725331655
7705,4.287900876317644
7706,4.460558939805325
7707,4.460558939805325
7708,4.426219899160687
7709,3.8134456361046283
7710,4.375829246601081
7711,4.520862631314758
7712,3.8134456361046283
7713,4.369238798361194
7714,4.227989725331655
7715,4.300493862152353
7716,4.214672235981501
7717,4.460558939805325
7718,4.137221906085578
7719,4.227989725331655
7720,4.460558939805325
7721,4.458672382054983
7722,4.352163622293505
7723,4.417314932176
7724,4.227989725331655
7725,4.426219899160687
7726,4.169626822357211
7727,4.426219899160687
7728,4.4412261648650935
7729,4.460558939805325
7730,4.256110474215005
7731,4.227989725331655
7732,4.375829246601081
7733,4.031342399156526
7734,4.352163622293505
7735,4.227989725331655
7736,4.460558939805325
7737,4.227989725331655
7738,4.460558939805325
7739,4.165786910216806
7740,4.279138345848166
7741,4.426219899160687
7742,4.227989725331655
7743,4.227989725331655
7744,4.287900876317644
7745,4.426219899160687
7746,4.458672382054983
7747,4.287900876317644
7748,4.227989725331655
7749,4.458672382054983
7750,4.256327416348215
7751,4.460558939805325
7752,4.426219899160687
7753,4.227989725331655
7754,4.166452898917432
7755,4.375829246601081
7756,4.426219899160687
7757,4.460558939805325
7758,4.460558939805325
7759,4.440002918445943
7760,4.458672382054983
7761,4.256327416348215
7762,4.426219899160687
7763,4.426219899160687
7764,4.460558939805325
7765,4.460558939805325
7766,4.369238798361194
7767,4.460558939805325
7768,4.460558939805325
7769,4.227989725331655
7770,4.164297204228741
7771,4.352163622293505
7772,4.369238798361194
7773,4.369238798361194
7774,4.369238798361194
7775,4.352163622293505
7776,4.227989725331655
7777,4.227989725331655
7778,4.227989725331655
7779,3.8134456361046283
7780,4.352163622293505
7781,4.460558939805325
7782,4.520862631314758
7783,4.287900876317644
7784,4.227989725331655
7785,4.369238798361194
7786,4.460558939805325
7787,4.426219899160687
7788,4.227989725331655
7789,4.227989725331655
7790,4.375829246601081
7791,4.460558939805325
7792,4.352163622293505
7793,4.227989725331655
7794,4.426219899160687
7795,4.493073965222078
7796,4.375829246601081
7797,4.300493862152353
7798,4.256327416348215
7799,4.426219899160687
7800,4.426219899160687
7801,4.279138345848166
7802,4.164297204228741
7803,4.460558939805325
7804,4.4953400741001746
7805,4.426219899160687
7806,4.458672382054983
7807,4.227989725331655
7808,4.352163622293505
7809,4.426219899160687
7810,4.164297204228741
7811,4.426219899160687
7812,4.460558939805325
7813,4.227989725331655
7814,4.352163622293505
7815,4.227989725331655
7816,4.460558939805325
7817,4.460558939805325
7818,4.460558939805325
7819,4.460558939805325
7820,4.227989725331655
7821,4.227989725331655
7822,4.460558939805325
7823,4.369238798361194
7824,4.287900876317644
7825,4.458672382054983
7826,4.460558939805325
7827,4.227989725331655
7828,4.031342399156526
7829,4.369238798361194
7830,4.426219899160687
7831,4.460558939805325
7832,4.263959932867472
7833,4.375829246601081
7834,4.460558939805325
7835,4.227989725331655
7836,4.166452898917432
7837,4.227989725331655
7838,4.460558939805325
7839,4.426219899160687
7840,4.214672235981501
7841,4.426219899160687
7842,4.214672235981501
7843,4.228921853727931
7844,4.460558939805325
7845,4.460558939805325
7846,4.227989725331655
7847,4.059113186491998
7848,4.460558939805325
7849,4.287900876317644
7850,3.9519542762898476
7851,4.458672382054983
7852,4.458672382054983
7853,4.460558939805325
7854,4.227989725331655
7855,4.369238798361194
7856,4.059113186491998
7857,3.9519542762898476
7858,4.369238798361194
7859,4.460558939805325
7860,4.375829246601081
7861,4.227989725331655
7862,4.059113186491998
7863,4.253748216638577
7864,4.227989725331655
7865,4.227989725331655
7866,4.460558939805325
7867,4.227989725331655
7868,4.518319851819408
7869,4.227989725331655
7870,4.020330514972821
7871,4.375829246601081
7872,4.227989725331655
7873,4.227989725331655
7874,4.227989725331655
7875,4.287900876317644
7876,4.054974374097437
7877,4.227989725331655
7878,4.460558939805325
7879,4.460558939805325
7880,4.164297204228741
7881,4.227989725331655
7882,4.39183642329117
7883,4.460558939805325
7884,4.227989725331655
7885,4.460558939805325
7886,4.460558939805325
7887,4.352163622293505
7888,4.227989725331655
7889,4.460558939805325
7890,4.227989725331655
7891,4.460558939805325
7892,4.417314932176
7893,4.460558939805325
7894,4.417314932176
7895,4.369238798361194
7896,4.352163622293505
7897,4.227989725331655
7898,4.227989725331655
7899,4.227989725331655
7900,4.426219899160687
7901,4.059113186491998
7902,4.375829246601081
7903,4.426219899160687
7904,4.426219899160687
7905,4.165786910216806
7906,4.227989725331655
7907,4.375829246601081
7908,4.440002918445943
7909,4.054974374097437
7910,4.165786910216806
7911,4.227989725331655
7912,4.460558939805325
7913,3.9519542762898476
7914,4.518319851819408
7915,4.227989725331655
7916,4.460558939805325
7917,4.460558939805325
7918,4.227989725331655
7919,4.214672235981501
7920,4.227989725331655
7921,4.460558939805325
7922,4.460558939805325
7923,4.214672235981501
7924,4.460558939805325
7925,4.518319851819408
7926,4.460558939805325
7927,4.426219899160687
7928,4.352163622293505
7929,4.227989725331655
7930,4.460558939805325
7931,4.368102682150768
7932,4.287900876317644
7933,4.460558939805325
7934,4.165786910216806
7935,4.279138345848166
7936,4.369238798361194
7937,4.227989725331655
7938,4.375829246601081
7939,4.426219899160687
7940,4.426219899160687
7941,4.426219899160687
7942,4.227989725331655
7943,4.458672382054983
7944,4.426219899160687
7945,4.426219899160687
7946,4.352163622293505
7947,4.369238798361194
7948,4.460558939805325
7949,4.352163622293505
7950,4.375829246601081
7951,4.227989725331655
7952,4.369238798361194
7953,4.352163622293505
7954,4.227989725331655
7955,4.450483803420263
7956,4.227989725331655
7957,4.279138345848166
7958,4.375829246601081
7959,4.417314932176
7960,4.440002918445943
7961,4.227989725331655
7962,4.227989725331655
7963,4.369238798361194
7964,4.460558939805325
7965,4.253748216638577
7966,4.369238798361194
7967,4.460558939805325
7968,4.227989725331655
7969,4.214672235981501
7970,4.375829246601081
7971,4.227989725331655
7972,4.426219899160687
7973,4.417314932176
7974,4.352163622293505
7975,4.375829246601081
7976,4.460558939805325
7977,3.8134456361046283
7978,4.426219899160687
7979,3.9519542762898476
7980,4.460558939805325
7981,4.39183642329117
7982,4.460558939805325
7983,4.227989725331655
7984,4.227989725331655
7985,4.352163622293505
7986,4.460558939805325
7987,4.369238798361194
7988,4.020330514972821
7989,4.397388151699225
7990,4.460558939805325
7991,4.352163622293505
7992,4.460558939805325
7993,4.318216202292893
7994,4.165786910216806
7995,4.214672235981501
7996,4.369238798361194
7997,4.287900876317644
7998,4.426219899160687
7999,4.426219899160687
8000,4.227989725331655
8001,4.426219899160687
8002,4.426219899160687
8003,4.375829246601081
8004,4.426219899160687
8005,4.227989725331655
8006,4.369238798361194
8007,4.227989725331655
8008,4.020330514972821
8009,4.417314932176
8010,4.253748216638577
8011,4.227989725331655
8012,4.352163622293505
8013,4.372866511740901
8014,4.368102682150768
8015,4.227989725331655
