id,rating_org
3439,4.284512356496333
3440,4.305662535356788
3441,4.304845928164649
3442,4.302277044810874
3443,4.302277044810874
3444,4.30830039034354
3445,4.295106406951876
3446,4.332561854711052
3447,4.314122295874426
3448,4.340544977925576
3449,4.349116664115778
3450,4.354091333003922
3451,4.28489891058916
3452,4.293454479972103
3453,4.297208093423789
3454,4.34915728947181
3455,4.278996549785498
3456,4.32946015143314
3457,4.406654035170426
3458,4.285488698415297
3459,4.3336518395721715
3460,4.304347605699487
3461,4.297367484730381
3462,4.338342149782749
3463,4.313350462757079
3464,4.352183318011542
3465,4.305497221674569
3466,4.306120300215369
3467,4.312081614903125
3468,4.3343210560330565
3469,4.331574447406036
3470,4.314280892082239
3471,4.298996878080552
3472,4.303649670663269
3473,4.303989777043497
3474,4.346473829520213
3475,4.304819733456256
3476,4.315198371486293
3477,4.305421823290455
3478,4.303426500435031
3479,4.323196880720036
3480,4.309796549510729
3481,4.306777428739409
3482,4.336695225038306
3483,4.298710867911338
3484,4.304845928164649
3485,4.293335357255521
3486,4.336604928142219
3487,4.3019657860460665
3488,4.293644094311961
3489,4.390362776185597
3490,4.297707445495735
3491,4.349157289471811
3492,4.295274859309219
3493,4.304845928164649
3494,4.30269516434588
3495,4.298807854623419
3496,4.322807411240704
3497,4.316912820915044
3498,4.406016923156568
3499,4.303747836784296
3500,4.302224736654562
3501,4.352183318011542
3502,4.316934588108093
3503,4.305415414036604
3504,4.330417620072636
3505,4.316308087540918
3506,4.291044549961726
3507,4.304991092827909
3508,4.352768567199128
3509,4.305185613227023
3510,4.2995750356935485
3511,4.302206305026369
3512,4.286898763958411
3513,4.40133664430548
3514,4.299004059392421
3515,4.288011385104688
3516,4.348010653595131
3517,4.361442203791383
3518,4.291589436777537
3519,4.300418771429264
3520,4.386722669061969
3521,4.297261127381143
3522,4.339195396297636
3523,4.312505011846274
3524,4.3024119426091
3525,4.306521204963885
3526,4.2901485256021985
3527,4.343598503910095
3528,4.313822843927973
3529,4.349338811778791
3530,4.383925932135349
3531,4.309617930901466
3532,4.341416652406793
3533,4.303380837238785
3534,4.385677399755679
3535,4.305064348236089
3536,4.354586253892503
3537,4.317772839851111
3538,4.298941860558097
3539,4.304708706936944
3540,4.304845928164649
3541,4.309749171975023
3542,4.291044549961726
3543,4.349350578671449
3544,4.346867536768509
3545,4.321720062669333
3546,4.314280892082239
3547,4.3156413485083815
3548,4.389473106532601
3549,4.3211245533337
3550,4.334210583935475
3551,4.284512356496333
3552,4.303994640036311
3553,4.3164972384194655
3554,4.350411659704864
3555,4.289921915712321
3556,4.300179816500073
3557,4.341737489979564
3558,4.389557258011339
3559,4.288958008188162
3560,4.348232828237841
3561,4.3533480706800916
3562,4.3189815641975855
3563,4.291044549961726
3564,4.354193038627968
3565,4.3027616007140255
3566,4.352183318011542
3567,4.304257399886522
3568,4.406654035170426
3569,4.316065328208301
3570,4.357550527164192
3571,4.3502806149129505
3572,4.351012972315637
3573,4.352737926925573
3574,4.35568821219435
3575,4.352183318011542
3576,4.29856948189527
3577,4.302321793805761
3578,4.3141146887643105
3579,4.293284783464075
3580,4.296758898936474
3581,4.297522751694161
3582,4.2988185458956245
3583,4.348385258964386
3584,4.298753121767029
3585,4.30504377226176
3586,4.297922231710122
3587,4.287779507208051
3588,4.302810705884837
3589,4.311040866399546
3590,4.334003554127018
3591,4.302741591299686
3592,4.352183318011542
3593,4.350411659704864
3594,4.352183318011542
3595,4.348075432275479
3596,4.303546794560132
3597,4.3523321174538605
3598,4.314150724080804
3599,4.350812731727671
3600,4.310289449612063
3601,4.307519386622094
3602,4.3540837482036245
3603,4.346298279453495
3604,4.2967239011190985
3605,4.354300804014361
3606,4.291371492417606
3607,4.350348856459184
3608,4.310645401653172
3609,4.287643601341498
3610,4.34777642324415
3611,4.284397347180307
3612,4.34777642324415
3613,4.334021019348744
3614,4.299095874741773
3615,4.293006484427197
3616,4.317772839851111
3617,4.317610136973529
3618,4.342998190288005
3619,4.354097630735984
3620,4.2840607145666185
3621,4.300427806861648
3622,4.306530046253932
3623,4.317075408999777
3624,4.356724001932311
3625,4.300082998478072
3626,4.353720491891426
3627,4.311533695281574
3628,4.2919090168103775
3629,4.3885617188207915
3630,4.308444488179946
3631,4.286789813230785
3632,4.343121333819103
3633,4.352853311931489
3634,4.317575242895905
3635,4.340211757759989
3636,4.354974461661385
3637,4.2999843817492245
3638,4.3022120083836715
3639,4.302277044810874
3640,4.348519665493899
3641,4.403116084588505
3642,4.338102825276695
3643,4.332628850397666
3644,4.302974279721345
3645,4.299504234940084
3646,4.294321490520054
3647,4.302277044810873
3648,4.331881187349221
3649,4.304082539284081
3650,4.34777642324415
3651,4.333652447271632
3652,4.302020261913879
3653,4.289921915712321
3654,4.296057780983702
3655,4.3152005675938785
3656,4.389729638392999
3657,4.3150992531490004
3658,4.304442643058358
3659,4.305007171564458
3660,4.304845928164649
3661,4.3012576251004
3662,4.3532282067995665
3663,4.2994111072929195
3664,4.300453403507149
3665,4.304845928164649
3666,4.302277044810874
3667,4.350532130717639
3668,4.338802168450933
3669,4.296073629138319
3670,4.352183318011542
3671,4.304991092827909
3672,4.30494526575554
3673,4.3024119426091
3674,4.352467542025913
3675,4.33882146497715
3676,4.2836798167164645
3677,4.381340313648624
3678,4.321720062669333
3679,4.30494526575554
3680,4.299753168937922
3681,4.352183318011542
3682,4.321042681130365
3683,4.292692764042795
3684,4.28899367233893
3685,4.34333165141902
3686,4.30802949237328
3687,4.30494526575554
3688,4.287911828676464
3689,4.309319840442704
3690,4.406654035170426
3691,4.306429612305339
3692,4.2991630412303765
3693,4.343348663260463
3694,4.311341063511518
3695,4.3893392794688
3696,4.294750602511349
3697,4.305722148379734
3698,4.343169835898737
3699,4.303860708661693
3700,4.336056073889293
3701,4.315371179943055
3702,4.336789095799145
3703,4.33577199709095
3704,4.295746899786536
3705,4.30922472659015
3706,4.290622891083863
3707,4.332677415750665
3708,4.3839598076384645
3709,4.337402258130818
3710,4.337648078760142
3711,4.352433057303484
3712,4.318384906232381
3713,4.304845928164649
3714,4.384233210359382
3715,4.395524442363076
3716,4.315766869476429
3717,4.306459297458344
3718,4.345309529389869
3719,4.351487866057374
3720,4.342934452459163
3721,4.327599414194384
3722,4.287947804863494
3723,4.30295623581933
3724,4.311927915939509
3725,4.303642748422685
3726,4.290780788178729
3727,4.33577199709095
3728,4.30451089286992
3729,4.290704423528602
3730,4.284906067643427
3731,4.352768567199128
3732,4.296057931583313
3733,4.353039368868047
3734,4.304845928164649
3735,4.30953780722799
3736,4.304845928164649
3737,4.323558804196544
3738,4.301855524751365
3739,4.299801236882544
3740,4.3220691214009594
3741,4.383089098353901
3742,4.350532130717639
3743,4.286772693065165
3744,4.357375325481334
3745,4.304845928164649
3746,4.339459371576694
3747,4.374639552104188
3748,4.318844899161152
3749,4.3339145003802395
3750,4.327477705812869
3751,4.334785361672949
3752,4.328958742840757
3753,4.299205957380269
3754,4.302277044810874
3755,4.302953054323871
3756,4.346810681944254
3757,4.288254526876127
3758,4.337302981922311
3759,4.36658698779943
3760,4.289485137995374
3761,4.403895300913481
3762,4.29322814584794
3763,4.300792539592763
3764,4.312115458714832
3765,4.302787768557336
3766,4.30196614548144
3767,4.335573500971136
3768,4.350503184397632
3769,4.352018624879366
3770,4.296902791797492
3771,4.3258324614258035
3772,4.345072886495634
3773,4.29066780104042
3774,4.30387304859139
3775,4.30280198377328
3776,4.353618461578346
3777,4.295538967979794
3778,4.304845928164649
3779,4.2927721730371955
3780,4.286289041213077
3781,4.303426500435031
3782,4.406654035170426
3783,4.293394382663838
3784,4.302277044810874
3785,4.3125414016586365
3786,4.286772693065165
3787,4.332891720124546
3788,4.406654035170426
3789,4.305007171564458
3790,4.291044549961726
3791,4.302277044810874
3792,4.297230852823185
3793,4.311447055649795
3794,4.386433771132715
3795,4.383308343729338
3796,4.34917505677191
3797,4.311927915939509
3798,4.322454771494192
3799,4.287554891918852
3800,4.322341557054273
3801,4.312275032253512
3802,4.301619375624435
3803,4.327497672528011
3804,4.346386346144632
3805,4.293076248434946
3806,4.3510395283048915
3807,4.3505092004084345
3808,4.299205946127198
3809,4.291342325417233
3810,4.384743072378484
3811,4.351478865154166
3812,4.353251692690663
3813,4.344100396784329
3814,4.294121171964231
3815,4.352183318011542
3816,4.356156751211567
3817,4.3134048843034645
3818,4.294365581166611
3819,4.317772839851111
3820,4.3879566605010965
3821,4.295355907222284
3822,4.286805080684915
3823,4.307928681994304
3824,4.335389745217693
3825,4.406654035170426
3826,4.282976146710683
3827,4.300082998478072
3828,4.3358598966812965
3829,4.340799112633778
3830,4.295095590926206
3831,4.334814964780598
3832,4.30827470911543
3833,4.308092164370443
3834,4.357857418972734
3835,4.30384911177107
3836,4.352183318011542
3837,4.331776949982732
3838,4.352183318011542
3839,4.320492535446226
3840,4.33617015718991
3841,4.366795531678128
3842,4.352183318011542
3843,4.303090919398588
3844,4.2925247507140005
3845,4.298996878080552
3846,4.352183318011542
3847,4.335258693667557
3848,4.339400175138219
3849,4.337648078760143
3850,4.323083673441463
3851,4.297602145026389
3852,4.3415743295816025
3853,4.310201142482217
3854,4.3505272040586425
3855,4.324716074401655
3856,4.351963183038821
3857,4.305244061132097
3858,4.406654035170426
3859,4.350348856459184
3860,4.30387304859139
3861,4.384845936530527
3862,4.294654708862667
3863,4.33349865920276
3864,4.324590779401205
3865,4.287779507208051
3866,4.386332992049351
3867,4.2959201154435265
3868,4.300427806861648
3869,4.342068138131926
3870,4.30494526575554
3871,4.341405588790209
3872,4.312980901806879
3873,4.302277044810873
3874,4.29731603111047
3875,4.29630643285564
3876,4.303426500435031
3877,4.406382698831914
3878,4.3024119426091
3879,4.353807169154525
3880,4.305770465294645
3881,4.34777642324415
3882,4.341955635985581
3883,4.286436500902918
3884,4.304845928164649
3885,4.303909239122412
3886,4.293341317439617
3887,4.323083673441463
3888,4.3046536828823
3889,4.294369111578936
3890,4.321447946226229
3891,4.332963222482376
3892,4.31406668414546
3893,4.303991345034138
3894,4.352801682934917
3895,4.306028791325451
3896,4.304845928164649
3897,4.300179816500073
3898,4.288638571507624
3899,4.333649269457589
3900,4.297204180097394
3901,4.30101295373128
3902,4.3511266548103755
3903,4.406654035170426
3904,4.324664729586598
3905,4.352183318011542
3906,4.34940240932144
3907,4.288789393786427
3908,4.303166437937223
3909,4.353973186917606
3910,4.3011756696801
3911,4.352183318011542
3912,4.29630643285564
3913,4.397181018447582
3914,4.297513133718176
3915,4.304845928164649
3916,4.314794075791882
3917,4.295132118634891
3918,4.297072890005892
3919,4.305883470465485
3920,4.30665723735255
3921,4.30628430106761
3922,4.300665338060385
3923,4.334910639405226
3924,4.303029945808281
3925,4.352706054623191
3926,4.406654035170426
3927,4.302277044810874
3928,4.2998545553311995
3929,4.304082539284081
3930,4.352183318011542
3931,4.327573786942529
3932,4.30329435464243
3933,4.38354171818002
3934,4.307651440538284
3935,4.382691412319961
3936,4.298533076647196
3937,4.316977076004986
3938,4.299565370512041
3939,4.291044549961726
3940,4.333866191423227
3941,4.310698289533152
3942,4.2793121163899865
3943,4.333530610620221
3944,4.338083176974355
3945,4.351834664530718
3946,4.292566767527159
3947,4.291044549961726
3948,4.3336556770543435
3949,4.338420295919678
3950,4.352183318011542
3951,4.3101713037859035
3952,4.350864448259651
3953,4.298646141000487
3954,4.345486157792967
3955,4.289703649885433
3956,4.302277044810874
3957,4.30634442483467
3958,4.352183318011542
3959,4.301161431979578
3960,4.3057681649730055
3961,4.302277044810874
3962,4.301892912540337
3963,4.357375325481334
3964,4.308444488179946
3965,4.334967663530412
3966,4.309438707867577
3967,4.3048459281646485
3968,4.304845928164649
3969,4.283843016814154
3970,4.282330426432829
3971,4.328092492427118
3972,4.289104704477008
3973,4.386811041487441
3974,4.292127547945029
3975,4.343742398686922
3976,4.297098498756691
3977,4.312115651203421
3978,4.30335985977264
3979,4.294121171964231
3980,4.4018426688043055
3981,4.387121672644481
3982,4.304845928164649
3983,4.28224430226501
3984,4.295175859312626
3985,4.3405222686961045
3986,4.28504998241462
3987,4.384743072378484
3988,4.323826293156965
3989,4.346067674127436
3990,4.291421511507204
3991,4.304845928164649
3992,4.299719785815796
3993,4.387858128514341
3994,4.322094761276864
3995,4.3184158580715115
3996,4.310160522574914
3997,4.311483749082948
3998,4.282740574975616
3999,4.3081108159639285
4000,4.311040866399546
4001,4.303493062932053
4002,4.3060521779004945
4003,4.3182881414178516
4004,4.316934334267305
4005,4.406654035170426
4006,4.282396464513377
4007,4.312910626226531
4008,4.298458118337316
4009,4.337611807167775
4010,4.287367157881836
4011,4.282980276347517
4012,4.3858077007875025
4013,4.304845928164649
4014,4.302136410064273
4015,4.298984171067811
4016,4.3864282038239635
4017,4.3065920625470175
4018,4.281924190647801
4019,4.292258722596831
4020,4.352170929738203
4021,4.306689252076204
4022,4.352227865109993
4023,4.38929523005661
4024,4.307337386969972
4025,4.342656958702505
4026,4.282836661716192
4027,4.300606847137587
4028,4.302277044810874
4029,4.3858077007875025
4030,4.293920018696354
4031,4.385441003100411
4032,4.299787660797982
4033,4.350609390823626
4034,4.406654035170426
4035,4.315221635889081
4036,4.342222373198984
4037,4.303426500435031
4038,4.302974279721345
4039,4.304845928164649
4040,4.321296471733891
4041,4.302277044810873
4042,4.313318756382536
4043,4.3412988040027924
4044,4.3188335006559955
4045,4.300562422981457
4046,4.333031654530173
4047,4.291572219122398
4048,4.297183764242662
4049,4.306319910891814
4050,4.301619375624435
4051,4.3442373726431125
4052,4.354974709779384
4053,4.352445737138751
4054,4.322213527144117
4055,4.350532130717639
4056,4.30830039034354
4057,4.297416271683045
4058,4.312530542009915
4059,4.2996043263360635
4060,4.2961689424847584
4061,4.329483276336137
4062,4.349157289471811
4063,4.353343241552226
4064,4.309054035016842
4065,4.3534071820137
4066,4.302541595477261
4067,4.353641769691604
4068,4.3091533023297135
4069,4.342886047627141
4070,4.289188924529096
4071,4.283873197324943
4072,4.326949135442661
4073,4.303166437937223
4074,4.3242431480102
4075,4.302277044810874
4076,4.342597299534357
4077,4.299303006161545
4078,4.354193038627967
4079,4.302277044810874
4080,4.298988334982677
4081,4.3244060738049654
4082,4.353039368868047
4083,4.406571999946749
4084,4.30262547153224
4085,4.357375325481334
4086,4.345662097616028
4087,4.304845928164649
4088,4.30387304859139
4089,4.310201142482217
4090,4.294241333562878
4091,4.292056960907429
4092,4.310189544923646
4093,4.352183318011542
4094,4.304845928164649
4095,4.298538762535873
4096,4.34681014895938
4097,4.30108470379656
4098,4.303201865711215
4099,4.303426500435031
4100,4.302277044810874
4101,4.336793121619595
4102,4.304845928164649
4103,4.294510964955263
4104,4.352758170964453
4105,4.29819845891078
4106,4.342707741016858
4107,4.347555368028321
4108,4.323083673441463
4109,4.338992614243505
4110,4.343598011519716
4111,4.3336518395721715
4112,4.331881187349221
4113,4.352183318011542
4114,4.336378087135856
4115,4.358486942711024
4116,4.304845928164649
4117,4.3423372238652185
4118,4.38354171818002
4119,4.295262387807136
4120,4.344720919689439
4121,4.304858610947297
4122,4.357375325481334
4123,4.291476714517019
4124,4.336695225038306
4125,4.333585684239437
4126,4.354477193225147
4127,4.31599941286309
4128,4.337703473792138
4129,4.35424928695614
4130,4.301917664373913
4131,4.349541380730687
4132,4.352183318011542
4133,4.303426500435031
4134,4.337722622675536
4135,4.297806536250135
4136,4.335153311133402
4137,4.290477246841598
4138,4.302277044810874
4139,4.282356860523844
4140,4.337067047800182
4141,4.340125385243927
4142,4.300042250814856
4143,4.335859896681297
4144,4.406654035170426
4145,4.28489891058916
4146,4.304845928164649
4147,4.352543963860604
4148,4.332796473843073
4149,4.346882371181602
4150,4.302359668293792
4151,4.3150992531490004
4152,4.310835892129024
4153,4.349255186064693
4154,4.350348856459184
4155,4.303909239122412
4156,4.336604928142219
4157,4.351108030903998
4158,4.339373192946197
4159,4.303380837238785
4160,4.354656174342509
4161,4.3342997641941645
4162,4.349706527305068
4163,4.302277044810874
4164,4.291807094471121
4165,4.288828267331395
4166,4.29821133042554
4167,4.301422546332393
4168,4.305854757520511
4169,4.3521363449218
4170,4.346810681944254
4171,4.30108470379656
4172,4.388725728840508
4173,4.340936881634839
4174,4.385230592549211
4175,4.30384911177107
4176,4.343256618748277
4177,4.300061577829443
4178,4.346867536768509
4179,4.316065328208301
4180,4.3345867040570445
4181,4.338420295919678
4182,4.301821562404802
4183,4.339459371576694
4184,4.302277044810874
4185,4.3384496438932025
4186,4.337722622675536
4187,4.306641743507846
4188,4.304100393877993
4189,4.336695225038306
4190,4.352449851985083
4191,4.302277044810874
4192,4.304278203722277
4193,4.38519170923843
4194,4.300772855189648
4195,4.304845928164649
4196,4.323083673441463
4197,4.350532130717639
4198,4.302277044810874
4199,4.30101295373128
4200,4.336604928142219
4201,4.304719799129486
4202,4.293156950727568
4203,4.384571253895001
4204,4.31298838109092
4205,4.303816644061877
4206,4.3048459281646485
4207,4.38519170923843
4208,4.357375325481334
4209,4.340813425677966
4210,4.304845928164649
4211,4.302277044810874
4212,4.406654035170426
4213,4.406661386249462
4214,4.3004916416715435
4215,4.343272769756324
4216,4.314845635490206
4217,4.31319025700796
4218,4.314539394995538
4219,4.349197175470861
4220,4.334175055692991
4221,4.352445737138751
4222,4.351001531451619
4223,4.290622891083863
4224,4.287934763863726
4225,4.2926438393926185
4226,4.346763768377463
4227,4.3553885987298715
4228,4.342944495150815
4229,4.310874649887972
4230,4.306177507929356
4231,4.300285009597283
4232,4.304845928164649
4233,4.352643209934357
4234,4.302277044810874
4235,4.318644376779087
4236,4.305115571698869
4237,4.305478037572182
4238,4.305619931992751
4239,4.317610136973529
4240,4.305291910999897
4241,4.3111758718735755
4242,4.293145486168965
4243,4.342499358982869
4244,4.304082539284081
4245,4.328092492427118
4246,4.354477193225148
4247,4.351012972315637
4248,4.304845928164649
4249,4.326126694925451
4250,4.302277044810873
4251,4.280284110695156
4252,4.313642904028825
4253,4.317772839851111
4254,4.305060463069045
4255,4.296882121743471
4256,4.353498978744419
4257,4.306681913750523
4258,4.3030630883614105
4259,4.343453227267701
4260,4.3427619039356955
4261,4.351478865154166
4262,4.292208794899561
4263,4.319171324449932
4264,4.352501170939024
4265,4.303927640371235
4266,4.312848791861544
4267,4.334564545087158
4268,4.352445737138751
4269,4.352183318011542
4270,4.39872979605614
4271,4.304845928164649
4272,4.301619375624435
4273,4.311377935064464
4274,4.358701724842008
4275,4.349296251159516
4276,4.311533695281574
4277,4.385108804957039
4278,4.350532130717639
4279,4.298710867911338
4280,4.296707242179285
4281,4.297072890005892
4282,4.3048082184313765
4283,4.318880471332953
4284,4.33751388055691
4285,4.304845928164649
4286,4.308075805153193
4287,4.3004916416715435
4288,4.305776590601794
4289,4.303477846957408
4290,4.304032114916882
4291,4.351471033915607
4292,4.301620365166185
4293,4.3412988040027924
4294,4.297777229100408
4295,4.281516588665369
4296,4.346578084218893
4297,4.295574720119439
4298,4.29637212465426
4299,4.332513650563973
4300,4.305990259753794
4301,4.287336322152739
4302,4.352682283948799
4303,4.365434296824969
4304,4.3534307486526105
4305,4.355175008852131
4306,4.303166437937223
4307,4.353538149294066
4308,4.304845928164649
4309,4.305124567523278
4310,4.302206305026369
4311,4.366795531678128
4312,4.3858077007875025
4313,4.292830123475857
4314,4.336695225038306
4315,4.288789393786428
4316,4.312614989634492
4317,4.2976572749682616
4318,4.299004059392421
4319,4.311729324296748
4320,4.318197399956334
4321,4.307587105059488
4322,4.385905142813755
4323,4.302277044810874
4324,4.3159962352682095
4325,4.301853085644563
4326,4.34935057867145
4327,4.302277044810873
4328,4.306135985564344
4329,4.315198371486293
4330,4.312143660058229
4331,4.303688240674935
4332,4.406654035170426
4333,4.386883199417477
4334,4.295688225646444
4335,4.33349865920276
4336,4.339772068799112
4337,4.406654035170426
4338,4.316609616770632
4339,4.315449964597985
4340,4.29376764569688
4341,4.304845928164649
4342,4.304082539284081
4343,4.318187662410649
4344,4.302953054323871
4345,4.304127153285322
4346,4.302277044810874
4347,4.352183318011542
4348,4.30375214967508
4349,4.304845928164649
4350,4.307360039203014
4351,4.353495686385249
4352,4.384743072378484
4353,4.2810460601580544
4354,4.347697733408157
4355,4.326949135442661
4356,4.302277044810874
4357,4.329245294290283
4358,4.298533076647196
4359,4.300326486909279
4360,4.296521434726676
4361,4.386883199417477
4362,4.303509216913509
4363,4.352183318011542
4364,4.2931926399577325
4365,4.35146160116175
4366,4.306984827900131
4367,4.3064300730782055
4368,4.297342360538289
4369,4.305480904368419
4370,4.406654035170426
4371,4.28224430226501
4372,4.304845928164649
4373,4.30665723735255
4374,4.291223303105783
4375,4.293354779839981
4376,4.286436500902918
4377,4.300041326018521
4378,4.350348856459184
4379,4.297337212925759
4380,4.303842745922429
4381,4.348693969698198
4382,4.301160491822155
4383,4.283964955447444
4384,4.406654035170426
4385,4.3025877905281265
4386,4.299004059392421
4387,4.303426500435031
4388,4.3043657097727905
4389,4.373996893443425
4390,4.293294498265376
4391,4.387121672644481
4392,4.3402720940093005
4393,4.297230852823185
4394,4.318338581288511
4395,4.300388853697337
4396,4.298513507816213
4397,4.322421439000865
4398,4.29481288622115
4399,4.2966577723783015
4400,4.336337265945597
4401,4.31386802133296
4402,4.304442643058358
4403,4.292905094781725
4404,4.350152333939434
4405,4.301415372946907
4406,4.352682283948799
4407,4.301619375624435
4408,4.344417366294281
4409,4.384502803582366
4410,4.315964608673898
4411,4.292692764042795
4412,4.352449851985083
4413,4.3071321511075364
4414,4.406654035170426
4415,4.33577199709095
4416,4.333587314036623
4417,4.3131847402988805
4418,4.388917760232318
4419,4.304824055774153
4420,4.302382731865085
4421,4.331573021696106
4422,4.31311904192971
4423,4.351294541753435
4424,4.291195550549149
4425,4.327240765118591
4426,4.302277044810874
4427,4.305185613227023
4428,4.326499611964672
4429,4.304043442476027
4430,4.342626946359746
4431,4.384983140197338
4432,4.324716074401655
4433,4.28224430226501
4434,4.297806536250135
4435,4.283672804637068
4436,4.349802401145403
4437,4.406375700566861
4438,4.387121672644481
4439,4.292951592417934
4440,4.304845928164649
4441,4.304018258926113
4442,4.308051210300593
4443,4.2978171154405285
4444,4.3352590578724275
4445,4.302277044810874
4446,4.302277044810873
4447,4.333011436146646
4448,4.292502321091523
4449,4.354957680020545
4450,4.311542703917501
4451,4.338664065296774
4452,4.317073207200107
4453,4.318716466102737
4454,4.344100396784329
4455,4.333831561511385
4456,4.339815129123364
4457,4.301619375624435
4458,4.282028318252699
4459,4.352445737138751
4460,4.341618189714768
4461,4.341893318836623
4462,4.388917760232318
4463,4.354300804014361
4464,4.2838309555496314
4465,4.3507014536250495
4466,4.328215344553181
4467,4.351012972315637
4468,4.308396808286619
4469,4.302967513512759
4470,4.304911999712672
4471,4.323452378057094
4472,4.346067674127436
4473,4.323737240364287
4474,4.297952325461884
4475,4.302277044810874
4476,4.3343548291292295
4477,4.352183318011542
4478,4.348693969698198
4479,4.302837904811064
4480,4.33577199709095
4481,4.304845928164649
4482,4.283553843340329
4483,4.304845928164649
4484,4.341292316847296
4485,4.348882621774592
4486,4.317752201057637
4487,4.304845928164649
4488,4.302152692583356
4489,4.302277044810874
4490,4.352682283948799
4491,4.315506018503022
4492,4.302277044810874
4493,4.350532130717639
4494,4.386130743341973
4495,4.341604173446404
4496,4.403261984149685
4497,4.304183315775719
4498,4.305321772878019
4499,4.307354025135093
4500,4.353118821274814
4501,4.327240765118591
4502,4.306255769678249
4503,4.298014142045475
4504,4.406654035170426
4505,4.334210583935475
4506,4.330518619013887
4507,4.388568064591268
4508,4.351129824650183
4509,4.308230758991885
4510,4.352183318011542
4511,4.28298045392455
4512,4.333896320754367
4513,4.310220873877726
4514,4.406654035170426
4515,4.3579145292680925
4516,4.317966212171436
4517,4.291539393100737
4518,4.351300691722862
4519,4.30385582935805
4520,4.336820336983913
4521,4.316065328208301
4522,4.3409426940748945
4523,4.331795621978668
4524,4.305457415455199
4525,4.297790882834244
4526,4.288850827994956
4527,4.29481288622115
4528,4.35468577440506
4529,4.312431585747949
4530,4.352557737711574
4531,4.395094432301733
4532,4.406654035170426
4533,4.302527837398909
4534,4.308499889090407
4535,4.303161312187649
4536,4.304845928164649
4537,4.287039878800239
4538,4.299004059392421
4539,4.387941512738481
4540,4.284357210556118
4541,4.317610136973529
4542,4.305213953028013
4543,4.294654708862667
4544,4.342886047627141
4545,4.302277044810874
4546,4.316854544241058
4547,4.354856339190982
4548,4.2839019104192335
4549,4.295602839969944
4550,4.285103694766307
4551,4.353520789964176
4552,4.295247760443329
4553,4.352163476665848
4554,4.2939035374351535
4555,4.3152614571641905
4556,4.341438401773648
4557,4.301796813255216
4558,4.346846903442296
4559,4.302951389860302
4560,4.306473152539008
4561,4.304090756842198
4562,4.3540206868002915
4563,4.346298279453495
4564,4.297563658559196
4565,4.30494526575554
4566,4.306429612305339
4567,4.323727586062695
4568,4.3071558193187665
4569,4.300256508707519
4570,4.305885479372682
4571,4.316836453931681
4572,4.3584358643869505
4573,4.317153360979664
4574,4.303121488197271
4575,4.287069081894429
4576,4.347683778068961
4577,4.304845928164649
4578,4.350532130717639
4579,4.33744468059038
4580,4.304845928164649
4581,4.323083673441463
4582,4.302206305026369
4583,4.383573868662253
4584,4.313491532517335
4585,4.293849134663629
4586,4.324061839463602
4587,4.314354235271683
4588,4.387428250764666
4589,4.304845928164649
4590,4.4079520609070055
4591,4.30387304859139
4592,4.308027904120342
4593,4.3015875015112615
4594,4.3163866400541515
4595,4.3189247494450305
4596,4.290704423528602
4597,4.304845928164649
4598,4.337772144748268
4599,4.32985060676951
4600,4.331855068434538
4601,4.344128597191111
4602,4.30665723735255
4603,4.342051997262784
4604,4.304845928164649
4605,4.342659183300888
4606,4.353851015405179
4607,4.406654035170426
4608,4.34133273038946
4609,4.297298028485707
4610,4.302845990225985
4611,4.303083532267032
4612,4.304845928164649
4613,4.2946275813999994
4614,4.352183318011542
4615,4.299095874741773
4616,4.304845928164649
4617,4.354525901504763
4618,4.348785935920428
4619,4.315856077230134
4620,4.344676494567754
4621,4.373996893443425
4622,4.315464476253068
4623,4.283853473864919
4624,4.297731988193846
4625,4.3220691214009594
4626,4.363855486651482
4627,4.336695225038306
4628,4.3830953226005995
4629,4.331303998160238
4630,4.3555602680270855
4631,4.349157289471811
4632,4.31713246120345
4633,4.307413742766247
4634,4.302277044810873
4635,4.299493597926468
4636,4.30484592816465
4637,4.3534307486526105
4638,4.344128597191111
4639,4.299004059392421
4640,4.321102946602933
4641,4.339440180202109
4642,4.315438914732014
4643,4.352626700636407
4644,4.349116664115778
4645,4.308684624457026
4646,4.301711662182119
4647,4.29252720484464
4648,4.285615570168522
4649,4.341387728808933
4650,4.311860698298113
4651,4.311377935064464
4652,4.34242447951566
4653,4.350288881749828
4654,4.350348856459184
4655,4.406654035170426
4656,4.308052727864336
4657,4.303572434324144
4658,4.301420620240073
4659,4.306258807033121
4660,4.304845928164649
4661,4.30494526575554
4662,4.302277044810874
4663,4.316056512532216
4664,4.313456325217477
4665,4.312207532646376
4666,4.301619375624435
4667,4.283964955447444
4668,4.328600029635916
4669,4.299106777194676
4670,4.406654035170426
4671,4.333649269457589
4672,4.327240765118591
4673,4.29481288622115
4674,4.297806536250135
4675,4.301619375624435
4676,4.346218042819981
4677,4.362680598962695
4678,4.406654035170426
4679,4.311542703917501
4680,4.349706527305068
4681,4.297963558191612
4682,4.294821890719293
4683,4.303898633112179
4684,4.352608200199672
4685,4.336695225038306
4686,4.305935313076067
4687,4.295792474372958
4688,4.34314626277503
4689,4.2958767121761365
4690,4.352675650470919
4691,4.312771634637886
4692,4.316934588108093
4693,4.3478006663147815
4694,4.300658540590167
4695,4.30484592816465
4696,4.295074040312889
4697,4.350348856459184
4698,4.297072890005892
4699,4.350113975479827
