id,rating_org
2373,4.280099143896304
2374,4.421619283428381
2375,4.312070801955313
2376,4.16414016687435
2377,4.3854533621538305
2378,4.191879872520632
2379,4.281134220294423
2380,3.8902957947024825
2381,4.438128597696861
2382,4.238564758734426
2383,4.4904969916778565
2384,4.270483446800658
2385,4.35083262938096
2386,4.41733641136289
2387,4.005524085352464
2388,4.41733641136289
2389,4.287312508468689
2390,4.312070801955313
2391,4.357733017339418
2392,4.192619883101022
2393,4.312070801955313
2394,4.357733017339418
2395,4.0533186985239436
2396,4.257966322057294
2397,4.257966322057294
2398,4.291254072989896
2399,4.352402678199871
2400,4.438128597696861
2401,4.281134220294423
2402,4.270483446800658
2403,4.517494618484921
2404,4.41733641136289
2405,4.270483446800658
2406,4.361753275291057
2407,4.421619283428381
2408,4.310578679337433
2409,4.005524085352464
2410,4.270483446800658
2411,4.357733017339418
2412,4.280099143896304
2413,4.281134220294423
2414,4.312070801955313
2415,4.138230705308115
2416,4.438128597696861
2417,4.2016801171630584
2418,3.9980789745495757
2419,4.140874665675031
2420,4.464772723138906
2421,4.41733641136289
2422,4.310578679337433
2423,4.421619283428381
2424,4.35083262938096
2425,4.41733641136289
2426,4.421619283428381
2427,4.442833527914208
2428,4.312070801955313
2429,4.41841134963969
2430,4.238564758734426
2431,4.421619283428381
2432,4.0735750951748955
2433,4.41733641136289
2434,4.182817636690075
2435,4.312070801955313
2436,4.182817636690075
2437,4.270483446800658
2438,4.438128597696861
2439,4.442833527914208
2440,4.41733641136289
2441,4.005524085352464
2442,4.16414016687435
2443,4.421619283428381
2444,4.257966322057294
2445,4.41733641136289
2446,4.005524085352464
2447,4.41733641136289
2448,4.41841134963969
2449,4.35083262938096
2450,4.478867706477814
2451,4.281134220294423
2452,4.417674317723372
2453,4.517494618484921
2454,4.238564758734426
2455,4.370858074305288
2456,4.138230705308115
2457,4.281134220294423
2458,4.182817636690075
2459,4.121733380385671
2460,4.312070801955313
2461,4.281134220294423
2462,4.296547201400031
2463,4.121733380385671
2464,4.281134220294423
2465,4.310578679337433
2466,4.395567382345566
2467,4.2202405047473
2468,4.35083262938096
2469,4.438128597696861
2470,4.312070801955313
2471,4.464772723138906
2472,4.464772723138906
2473,4.291254072989896
2474,4.257966322057294
2475,4.281134220294423
2476,4.270483446800658
2477,4.35083262938096
2478,4.357771766426484
2479,4.438128597696861
2480,4.438128597696861
2481,4.312070801955313
2482,4.41841134963969
2483,4.421619283428381
2484,3.9132548202601614
2485,4.140874665675031
2486,4.421619283428381
2487,4.138230705308115
2488,4.270483446800658
2489,4.182817636690075
2490,4.438128597696861
2491,4.455102137132244
2492,4.140874665675031
2493,4.41733641136289
2494,4.191879872520632
2495,4.291254072989896
2496,4.438128597696861
2497,4.185445258324799
2498,4.310578679337433
2499,4.41733641136289
2500,4.135600971442402
2501,4.2016801171630584
2502,4.357733017339418
2503,4.417674317723372
2504,4.121733380385671
2505,4.191879872520632
2506,4.357733017339418
2507,4.191879872520632
2508,4.238564758734426
2509,4.438128597696861
2510,4.3854533621538305
2511,4.35083262938096
2512,4.185777567586355
2513,4.257966322057294
2514,4.236510571363995
2515,4.257966322057294
2516,4.421619283428381
2517,4.517494618484921
2518,4.238564758734426
2519,4.421619283428381
2520,4.07958721327726
2521,4.238564758734426
2522,4.2016801171630584
2523,4.281134220294423
2524,4.540316296006263
2525,4.421619283428381
2526,4.238564758734426
2527,4.4904969916778565
2528,4.352402678199871
2529,4.257966322057294
2530,4.135600971442402
2531,4.281134220294423
2532,4.312070801955313
2533,4.281134220294423
2534,4.395567382345566
2535,4.421619283428381
2536,4.417674317723372
2537,4.421619283428381
2538,4.357733017339418
2539,3.9980789745495757
2540,4.421619283428381
2541,4.280099143896304
2542,4.3854533621538305
2543,4.257966322057294
2544,4.280099143896304
2545,4.35083262938096
2546,4.421619283428381
2547,4.464772723138906
2548,4.395567382345566
2549,4.395567382345566
2550,4.257966322057294
2551,4.417674317723372
2552,4.417674317723372
2553,4.35083262938096
2554,4.421619283428381
2555,4.421619283428381
2556,4.421619283428381
2557,4.352402678199871
2558,4.41841134963969
2559,4.478867706477814
2560,4.352402678199871
2561,4.455102137132244
2562,4.121733380385671
2563,4.191879872520632
2564,4.207350689353587
2565,4.005524085352464
2566,4.395567382345566
2567,4.3714724663171705
2568,4.438128597696861
2569,4.191879872520632
2570,4.421619283428381
2571,4.281134220294423
2572,4.207350689353587
2573,4.481880624990621
2574,4.281134220294423
2575,4.291254072989896
2576,4.421619283428381
2577,4.442833527914208
2578,4.421619283428381
2579,4.421619283428381
2580,4.421619283428381
2581,3.9980789745495757
2582,4.270483446800658
2583,4.291254072989896
2584,4.426446701279476
2585,4.366357708818232
2586,4.464772723138906
2587,4.351042595139663
2588,4.436279598660908
2589,4.395567382345566
2590,4.478867706477814
2591,4.417674317723372
2592,4.238564758734426
2593,4.395567382345566
2594,4.310578679337433
2595,4.310578679337433
2596,4.281134220294423
2597,4.357733017339418
2598,4.257966322057294
2599,4.238564758734426
2600,4.312070801955313
2601,4.281134220294423
2602,4.185777567586355
2603,4.310578679337433
2604,4.421619283428381
2605,4.481880624990621
2606,4.182817636690075
2607,4.481880624990621
2608,4.135600971442402
2609,4.310578679337433
2610,4.281134220294423
2611,4.395567382345566
2612,4.41733641136289
2613,4.3854533621538305
2614,4.421619283428381
2615,4.421619283428381
2616,4.287312508468689
2617,4.191879872520632
2618,4.35083262938096
2619,4.280099143896304
2620,4.41733641136289
2621,4.395567382345566
2622,4.421619283428381
2623,4.421619283428381
2624,4.540316296006263
2625,3.8902957947024825
2626,4.481880624990621
2627,4.257966322057294
2628,4.380345280369437
2629,4.417674317723372
2630,4.182817636690075
2631,4.182817636690075
2632,4.438128597696861
2633,4.421619283428381
2634,4.312070801955313
2635,4.221802739996817
2636,4.257966322057294
2637,4.2202405047473
2638,4.257966322057294
2639,4.421619283428381
2640,4.41733641136289
2641,4.421619283428381
2642,4.438128597696861
2643,4.531016448206218
2644,4.35083262938096
2645,4.41841134963969
2646,4.417674317723372
2647,4.438128597696861
2648,4.287312508468689
2649,4.421619283428381
2650,4.421619283428381
2651,4.395567382345566
2652,4.395567382345566
2653,4.395567382345566
2654,4.4904969916778565
2655,4.531016448206218
2656,4.236808707600986
2657,4.370160742406934
2658,4.478867706477814
2659,4.281134220294423
2660,4.41733641136289
2661,4.281134220294423
2662,4.421619283428381
2663,4.191879872520632
2664,4.366357708818232
2665,4.312070801955313
2666,4.331324743939901
2667,4.421619283428381
2668,4.464772723138906
2669,4.270483446800658
2670,4.370858074305288
2671,4.121733380385671
2672,4.257966322057294
2673,4.41733641136289
2674,4.421619283428381
2675,4.281134220294423
2676,4.207350689353587
2677,4.257966322057294
2678,4.417674317723372
2679,4.310578679337433
2680,4.221802739996817
2681,4.312070801955313
2682,4.395567382345566
2683,4.312070801955313
2684,4.191879872520632
2685,4.41733641136289
2686,4.35083262938096
2687,4.41841134963969
2688,4.438128597696861
2689,4.257966322057294
2690,4.370858074305288
2691,4.357733017339418
2692,4.357733017339418
2693,4.421619283428381
2694,4.417674317723372
2695,4.270483446800658
2696,4.312070801955313
2697,4.270483446800658
2698,4.395567382345566
2699,4.182817636690075
2700,4.395567382345566
2701,4.291254072989896
2702,4.428356928367691
2703,4.236510571363995
2704,4.421619283428381
2705,4.270483446800658
2706,4.257966322057294
2707,4.35083262938096
2708,4.421619283428381
2709,4.280099143896304
2710,4.395567382345566
2711,4.421619283428381
2712,4.281134220294423
2713,4.310578679337433
2714,4.182817636690075
2715,4.531016448206218
2716,4.421619283428381
2717,4.270483446800658
2718,4.41733641136289
2719,4.257966322057294
2720,4.331324743939901
2721,4.421619283428381
2722,4.291254072989896
2723,4.395567382345566
2724,4.191879872520632
2725,4.421619283428381
2726,4.185445258324799
2727,4.200096664909163
2728,4.291254072989896
2729,4.3714724663171705
2730,4.464772723138906
2731,4.296547201400031
2732,4.41841134963969
2733,4.41841134963969
2734,4.421619283428381
2735,4.421619283428381
2736,4.310578679337433
2737,4.433466418471788
2738,4.421619283428381
2739,4.421619283428381
2740,4.421619283428381
2741,3.9132548202601614
2742,4.438128597696861
2743,4.41841134963969
2744,4.464772723138906
2745,4.464772723138906
2746,4.281134220294423
2747,4.357733017339418
2748,4.3714724663171705
2749,4.254953652141124
2750,4.182817636690075
2751,4.421619283428381
2752,4.238564758734426
2753,4.421619283428381
2754,4.395567382345566
2755,4.421619283428381
2756,4.331324743939901
2757,4.421619283428381
2758,4.558694330597617
2759,4.395567382345566
2760,4.357733017339418
2761,4.221802739996817
2762,4.421619283428381
2763,4.191879872520632
2764,4.442833527914208
2765,4.464772723138906
2766,4.481880624990621
2767,4.238564758734426
2768,4.531016448206218
2769,3.9980789745495757
2770,4.421619283428381
2771,4.442833527914208
2772,4.257966322057294
2773,4.270483446800658
2774,4.281134220294423
2775,4.517494618484921
2776,4.191879872520632
2777,4.357733017339418
2778,4.421619283428381
2779,4.3714724663171705
2780,4.4904969916778565
2781,4.182817636690075
2782,4.370858074305288
2783,4.182817636690075
2784,3.9980789745495757
2785,4.331324743939901
2786,4.539696525990715
2787,4.395567382345566
2788,4.270483446800658
2789,4.182817636690075
2790,4.478867706477814
2791,4.417674317723372
2792,4.438128597696861
2793,4.257966322057294
2794,4.417674317723372
2795,4.531016448206218
2796,4.41733641136289
2797,4.281134220294423
2798,4.41733641136289
2799,4.382295242390296
2800,4.310578679337433
2801,4.41733641136289
2802,4.464772723138906
2803,4.395567382345566
2804,4.421619283428381
2805,4.41733641136289
2806,4.280099143896304
2807,4.421619283428381
2808,4.558694330597617
2809,4.163365000486104
2810,4.395567382345566
2811,4.357733017339418
2812,4.310578679337433
2813,4.281134220294423
2814,4.41841134963969
2815,4.421619283428381
2816,4.310578679337433
2817,4.395567382345566
2818,4.438128597696861
2819,4.395567382345566
2820,4.028334796801475
2821,4.438128597696861
2822,4.191879872520632
2823,4.270483446800658
2824,4.395567382345566
2825,4.41733641136289
2826,4.310578679337433
2827,4.421619283428381
2828,4.312070801955313
2829,4.417674317723372
2830,4.35083262938096
2831,4.312070801955313
2832,4.356915617755631
2833,4.182817636690075
2834,4.3714724663171705
2835,4.162396726813204
2836,4.257966322057294
2837,4.257966322057294
2838,4.35083262938096
2839,4.357733017339418
2840,4.41733641136289
2841,4.421619283428381
2842,4.438128597696861
2843,4.185777567586355
2844,4.257966322057294
2845,4.3854533621538305
2846,4.395567382345566
2847,4.135600971442402
2848,4.238564758734426
2849,4.138230705308115
2850,4.438128597696861
2851,4.191879872520632
2852,4.421619283428381
2853,4.3714724663171705
2854,4.438128597696861
2855,4.238564758734426
2856,4.421619283428381
2857,4.2202405047473
2858,4.421619283428381
2859,4.16414016687435
2860,4.417674317723372
2861,4.421619283428381
2862,4.357733017339418
2863,4.35083262938096
2864,4.257966322057294
2865,4.312070801955313
2866,4.438128597696861
2867,4.3714724663171705
2868,4.395567382345566
2869,4.421619283428381
2870,4.257966322057294
2871,4.395567382345566
2872,3.9980789745495757
2873,4.421619283428381
2874,4.138230705308115
2875,4.370160742406934
2876,4.310578679337433
2877,4.495823511891819
2878,4.395567382345566
2879,4.361753275291057
2880,4.438128597696861
2881,4.257966322057294
2882,4.421619283428381
2883,4.331324743939901
2884,4.41841134963969
2885,4.163365000486104
2886,4.291254072989896
2887,4.438128597696861
2888,4.417674317723372
2889,4.07958721327726
2890,4.270483446800658
2891,4.238564758734426
2892,4.421619283428381
2893,4.191879872520632
2894,4.417674317723372
2895,4.185445258324799
2896,4.191879872520632
2897,4.257966322057294
2898,4.236808707600986
2899,4.421619283428381
2900,4.270483446800658
2901,4.531016448206218
2902,4.547484557088639
2903,4.281134220294423
2904,4.421619283428381
2905,4.531016448206218
2906,4.121733380385671
2907,4.005524085352464
2908,4.421619283428381
2909,4.124544991700977
2910,4.4904969916778565
2911,4.357733017339418
2912,4.421619283428381
2913,4.281134220294423
2914,4.3714724663171705
2915,4.442833527914208
2916,4.191879872520632
2917,4.005524085352464
2918,4.370160742406934
2919,4.478867706477814
2920,4.257966322057294
2921,4.35083262938096
2922,4.421619283428381
2923,4.005524085352464
2924,3.9132548202601614
2925,4.281134220294423
2926,4.363239020411241
2927,4.395567382345566
2928,4.138230705308115
2929,4.182817636690075
2930,4.41733641136289
2931,4.281134220294423
2932,4.163365000486104
2933,4.395567382345566
2934,4.395567382345566
2935,4.395567382345566
2936,4.558694330597617
2937,4.257966322057294
2938,4.124544991700977
2939,4.135600971442402
2940,4.395567382345566
2941,4.4904969916778565
2942,4.35083262938096
2943,4.07958721327726
2944,4.464772723138906
2945,4.395567382345566
2946,4.421619283428381
2947,4.257966322057294
2948,4.531016448206218
2949,4.281134220294423
2950,4.312070801955313
2951,4.390729497275579
2952,4.395567382345566
2953,4.310578679337433
2954,4.257966322057294
2955,4.421619283428381
2956,4.005524085352464
2957,4.41733641136289
2958,4.366357708818232
2959,4.35083262938096
2960,4.438128597696861
2961,4.438128597696861
2962,4.238564758734426
2963,4.421619283428381
2964,4.395567382345566
2965,4.291254072989896
2966,4.421619283428381
2967,4.35083262938096
2968,4.390729497275579
2969,4.442833527914208
2970,4.4904969916778565
2971,4.395567382345566
2972,4.135600971442402
2973,4.442833527914208
2974,4.257966322057294
2975,4.41733641136289
2976,4.342579808313669
2977,4.281134220294423
2978,4.291254072989896
2979,4.357733017339418
2980,4.312070801955313
2981,4.138230705308115
2982,4.395567382345566
2983,4.310578679337433
2984,4.35083262938096
2985,4.395567382345566
2986,4.207350689353587
2987,4.41733641136289
2988,4.207350689353587
2989,4.366357708818232
2990,4.382295242390296
2991,4.257966322057294
2992,4.310578679337433
2993,4.421619283428381
2994,4.270483446800658
2995,4.4904969916778565
2996,4.41733641136289
2997,4.366357708818232
2998,4.357733017339418
2999,4.138230705308115
3000,4.028334796801475
3001,3.9980789745495757
3002,4.138230705308115
3003,4.218315342003928
3004,4.438128597696861
3005,4.331324743939901
3006,4.382295242390296
3007,4.41733641136289
3008,4.395567382345566
3009,4.121733380385671
3010,4.438128597696861
3011,4.185445258324799
3012,4.281134220294423
3013,4.138230705308115
3014,4.41841134963969
3015,4.382295242390296
3016,4.41733641136289
3017,4.464772723138906
3018,4.421619283428381
3019,4.438128597696861
3020,4.4904969916778565
3021,4.481880624990621
3022,4.177028662392902
3023,4.291254072989896
3024,4.438128597696861
3025,4.342579808313669
3026,4.438128597696861
3027,4.421619283428381
3028,4.395567382345566
3029,4.351042595139663
3030,4.395567382345566
3031,4.312070801955313
3032,4.395567382345566
3033,4.395567382345566
3034,3.9980789745495757
3035,4.192619883101022
3036,4.421619283428381
3037,4.442833527914208
3038,4.281134220294423
3039,4.395567382345566
3040,4.41733641136289
3041,4.421619283428381
3042,4.478867706477814
3043,4.2202405047473
3044,4.270483446800658
3045,4.270483446800658
3046,4.270483446800658
3047,4.421619283428381
3048,4.182817636690075
3049,4.281134220294423
3050,4.421619283428381
3051,4.182817636690075
3052,4.41841134963969
3053,4.135600971442402
3054,4.238564758734426
3055,4.177028662392902
3056,4.464772723138906
3057,4.257966322057294
3058,4.421619283428381
3059,4.257966322057294
3060,4.442833527914208
3061,4.409695789405258
3062,4.3714724663171705
3063,4.35083262938096
3064,4.138230705308115
3065,4.370160742406934
3066,4.41733641136289
3067,4.395567382345566
3068,4.281134220294423
3069,4.291254072989896
3070,4.35083262938096
3071,4.3884055779281566
3072,4.395567382345566
3073,4.421619283428381
3074,4.41733641136289
3075,4.395567382345566
3076,4.421619283428381
3077,4.421619283428381
3078,4.442833527914208
3079,4.124544991700977
3080,4.395567382345566
3081,4.464772723138906
3082,4.417674317723372
3083,4.421619283428381
3084,4.192619883101022
3085,4.5313335248776
3086,4.218315342003928
3087,3.9980789745495757
3088,4.421619283428381
3089,4.4826470193017505
3090,4.281134220294423
3091,4.357733017339418
3092,4.135600971442402
3093,4.421619283428381
3094,4.464772723138906
3095,4.281134220294423
3096,4.421619283428381
3097,4.270483446800658
3098,4.17137962254849
3099,4.421619283428381
3100,4.417674317723372
3101,4.135600971442402
3102,4.257966322057294
3103,4.270483446800658
3104,4.2016801171630584
3105,4.291254072989896
3106,4.445017649258897
3107,4.421619283428381
3108,4.442833527914208
3109,4.395567382345566
3110,4.531016448206218
3111,4.331324743939901
3112,4.421619283428381
3113,4.255423754917675
3114,4.191879872520632
3115,4.221802739996817
3116,4.421619283428381
3117,4.200096664909163
3118,4.395567382345566
3119,4.07958721327726
3120,4.421619283428381
3121,4.41733641136289
3122,4.342579808313669
3123,4.421619283428381
3124,4.4904969916778565
3125,4.0735750951748955
3126,4.005524085352464
3127,3.9980789745495757
3128,4.191879872520632
3129,4.395567382345566
3130,4.421619283428381
3131,4.421619283428381
3132,4.421619283428381
3133,4.310578679337433
3134,4.257966322057294
3135,4.41733641136289
3136,4.35083262938096
3137,4.438128597696861
3138,4.221802739996817
3139,4.238564758734426
3140,4.135600971442402
3141,4.41733641136289
3142,4.438128597696861
3143,4.421619283428381
3144,4.287312508468689
3145,4.238564758734426
3146,4.421619283428381
3147,4.135600971442402
3148,4.464772723138906
3149,4.291254072989896
3150,4.421619283428381
3151,4.3884055779281566
3152,4.182817636690075
3153,4.517494618484921
3154,4.281134220294423
3155,4.182817636690075
3156,4.421619283428381
3157,4.5452662366018215
3158,4.4904969916778565
3159,4.296547201400031
3160,4.370160742406934
3161,4.442833527914208
3162,4.438128597696861
3163,4.428356928367691
3164,4.395567382345566
3165,4.281134220294423
3166,4.41733641136289
3167,4.382295242390296
3168,4.35083262938096
3169,4.312070801955313
3170,4.421619283428381
3171,4.35083262938096
3172,4.395567382345566
3173,4.438128597696861
3174,4.382295242390296
3175,4.310578679337433
3176,4.207350689353587
3177,4.395567382345566
3178,4.312070801955313
3179,4.310578679337433
3180,4.169731036285939
3181,4.310578679337433
3182,4.137681751637165
3183,4.438128597696861
3184,4.135600971442402
3185,4.121733380385671
3186,4.35083262938096
3187,4.238564758734426
3188,4.140874665675031
3189,3.9132548202601614
3190,4.438128597696861
3191,4.254953652141124
3192,4.438128597696861
3193,4.421619283428381
3194,4.438128597696861
3195,4.357733017339418
3196,4.187380271428749
3197,4.41733641136289
3198,4.257966322057294
3199,4.16414016687435
3200,4.357733017339418
3201,4.281134220294423
3202,4.357733017339418
3203,4.370858074305288
3204,4.421619283428381
3205,4.370160742406934
3206,4.238564758734426
3207,4.257966322057294
3208,4.464772723138906
3209,4.4904969916778565
3210,4.257966322057294
3211,4.191879872520632
3212,4.169731036285939
3213,4.395567382345566
3214,4.281134220294423
3215,4.140874665675031
3216,4.281134220294423
3217,4.438128597696861
3218,4.438128597696861
3219,4.238564758734426
3220,4.421619283428381
3221,4.421619283428381
3222,4.464772723138906
3223,4.41733641136289
3224,4.417674317723372
3225,4.421619283428381
3226,4.438128597696861
3227,4.395567382345566
3228,4.357733017339418
3229,4.41841134963969
3230,4.331324743939901
3231,4.395567382345566
3232,4.124544991700977
3233,4.395567382345566
3234,4.331324743939901
3235,4.185445258324799
3236,4.395567382345566
3237,4.218315342003928
3238,4.421619283428381
3239,4.421619283428381
3240,4.438128597696861
3241,4.417674317723372
3242,4.257966322057294
3243,4.182817636690075
3244,4.312070801955313
3245,4.380345280369437
3246,4.41733641136289
3247,4.421619283428381
3248,4.395567382345566
3249,4.421619283428381
3250,4.357733017339418
3251,4.41733641136289
3252,4.270483446800658
3253,4.330157829918714
3254,4.464772723138906
3255,4.442833527914208
3256,4.163365000486104
3257,4.221802739996817
3258,4.421619283428381
3259,4.257966322057294
3260,4.395567382345566
3261,4.531016448206218
3262,4.281134220294423
3263,4.438128597696861
3264,4.257966322057294
3265,4.35083262938096
3266,4.4904969916778565
3267,4.257966322057294
3268,4.351042595139663
3269,4.310578679337433
3270,4.2202405047473
3271,4.517494618484921
3272,4.124544991700977
3273,4.438128597696861
3274,4.395567382345566
3275,4.442833527914208
3276,4.421619283428381
3277,4.140874665675031
3278,4.281134220294423
3279,4.121733380385671
3280,4.417674317723372
3281,4.417674317723372
3282,4.257966322057294
3283,4.41733641136289
3284,4.2016801171630584
3285,4.438128597696861
3286,4.182817636690075
3287,4.185777567586355
3288,4.438128597696861
3289,4.331324743939901
3290,4.192619883101022
3291,4.182817636690075
3292,4.370858074305288
3293,4.41733641136289
3294,4.442833527914208
3295,4.17137962254849
3296,4.395567382345566
3297,4.442833527914208
3298,4.481880624990621
3299,4.257966322057294
3300,3.9561483468497913
3301,4.281134220294423
3302,4.281134220294423
3303,4.390729497275579
3304,4.0735750951748955
3305,4.218315342003928
3306,4.312070801955313
3307,4.438128597696861
3308,4.41733641136289
3309,4.244592462165327
3310,4.421619283428381
3311,4.257966322057294
3312,4.257966322057294
3313,4.421619283428381
3314,4.257966322057294
3315,4.438128597696861
3316,4.121733380385671
3317,4.531016448206218
3318,4.4904969916778565
3319,4.244592462165327
3320,4.182817636690075
3321,4.16414016687435
3322,4.135600971442402
3323,4.442833527914208
3324,4.270483446800658
3325,4.257966322057294
3326,4.281134220294423
3327,4.421619283428381
3328,4.417674317723372
3329,4.281134220294423
3330,4.464772723138906
3331,4.41733641136289
3332,4.417674317723372
3333,4.41733641136289
3334,4.417674317723372
3335,4.35083262938096
3336,4.281134220294423
3337,4.3714724663171705
3338,4.357733017339418
3339,4.395567382345566
3340,4.291254072989896
3341,4.417674317723372
3342,4.182817636690075
3343,4.395567382345566
3344,4.420134478081675
3345,4.464772723138906
3346,4.257966322057294
3347,4.366357708818232
3348,4.464772723138906
3349,4.41733641136289
3350,4.191879872520632
3351,4.438128597696861
3352,4.366357708818232
3353,4.207350689353587
3354,4.281134220294423
3355,4.057424438142268
3356,4.236510571363995
3357,4.182817636690075
3358,4.2016801171630584
3359,4.3714724663171705
3360,4.291254072989896
3361,4.357733017339418
3362,4.135600971442402
3363,4.395567382345566
3364,4.281134220294423
3365,4.310578679337433
3366,4.438128597696861
3367,4.417674317723372
3368,4.257966322057294
3369,4.281134220294423
3370,4.395567382345566
3371,4.185777567586355
3372,4.464772723138906
3373,4.191879872520632
3374,4.481880624990621
3375,4.357733017339418
3376,4.2016801171630584
3377,4.421619283428381
3378,4.257966322057294
3379,4.323501071120742
3380,4.35083262938096
3381,4.395567382345566
3382,4.331324743939901
3383,4.421619283428381
3384,4.191879872520632
3385,4.417674317723372
3386,4.281134220294423
3387,4.417674317723372
3388,4.442833527914208
3389,4.517494618484921
3390,4.312070801955313
3391,4.182817636690075
3392,4.464772723138906
3393,4.481880624990621
3394,4.421619283428381
3395,4.281134220294423
3396,4.421619283428381
3397,4.438128597696861
3398,4.257966322057294
3399,4.357733017339418
3400,4.395567382345566
3401,4.257966322057294
3402,4.395567382345566
3403,4.531016448206218
3404,4.395567382345566
3405,4.421619283428381
3406,4.421619283428381
3407,4.395567382345566
3408,4.395567382345566
3409,4.438128597696861
3410,4.464772723138906
3411,4.395567382345566
3412,4.287312508468689
3413,4.3714724663171705
3414,4.417674317723372
3415,4.464772723138906
3416,4.421619283428381
3417,4.421619283428381
3418,4.310578679337433
3419,4.361753275291057
3420,4.421619283428381
3421,4.357733017339418
3422,4.124544991700977
3423,4.07958721327726
3424,4.312070801955313
3425,4.370858074305288
3426,4.395567382345566
3427,4.438128597696861
3428,4.238564758734426
3429,4.421619283428381
3430,4.421619283428381
3431,4.361753275291057
3432,4.312070801955313
3433,4.382295242390296
3434,4.478867706477814
3435,4.464772723138906
3436,4.438128597696861
3437,4.438128597696861
3438,4.421619283428381
3439,4.438128597696861
3440,4.352402678199871
3441,4.421619283428381
3442,4.281134220294423
3443,4.310578679337433
3444,4.395567382345566
3445,3.9561483468497913
3446,4.257966322057294
3447,4.005524085352464
3448,4.395567382345566
3449,4.464772723138906
3450,4.382295242390296
3451,4.421619283428381
3452,4.438128597696861
3453,4.357733017339418
3454,4.185445258324799
3455,4.310578679337433
3456,4.395567382345566
3457,4.421619283428381
3458,4.390729497275579
3459,4.302073098581298
3460,4.182817636690075
3461,4.221802739996817
3462,4.395567382345566
3463,4.140874665675031
3464,4.438128597696861
3465,4.370160742406934
3466,4.281134220294423
3467,4.185777567586355
3468,4.370160742406934
3469,4.41733641136289
3470,4.417674317723372
3471,4.35083262938096
3472,4.464772723138906
3473,4.182817636690075
3474,4.41733641136289
3475,4.417674317723372
3476,4.238564758734426
3477,4.357733017339418
3478,4.121733380385671
3479,4.41733641136289
3480,4.4904969916778565
3481,4.417674317723372
3482,4.270483446800658
3483,4.2016801171630584
3484,4.35083262938096
3485,4.395567382345566
3486,4.438128597696861
3487,4.270483446800658
3488,4.421619283428381
3489,4.253840821055882
3490,4.438128597696861
3491,4.257966322057294
3492,4.135600971442402
3493,4.382295242390296
3494,4.417674317723372
3495,4.421619283428381
3496,4.331324743939901
3497,4.41733641136289
3498,4.3714724663171705
3499,4.41733641136289
3500,4.191879872520632
3501,4.438128597696861
3502,4.221802739996817
3503,4.395567382345566
3504,3.9980789745495757
3505,4.185777567586355
3506,4.438128597696861
3507,4.35083262938096
3508,4.185777567586355
3509,4.464772723138906
3510,4.0735750951748955
3511,4.169731036285939
3512,4.421619283428381
3513,4.312070801955313
3514,4.438128597696861
3515,4.395567382345566
3516,4.464772723138906
3517,4.135600971442402
3518,4.005524085352464
3519,4.281134220294423
3520,4.310578679337433
3521,4.138230705308115
3522,4.370160742406934
3523,4.421619283428381
3524,3.9561483468497913
3525,4.138230705308115
3526,4.438128597696861
3527,3.9132548202601614
3528,4.438128597696861
3529,4.138230705308115
3530,4.140874665675031
3531,4.438128597696861
3532,4.395567382345566
3533,4.3714724663171705
3534,4.35083262938096
3535,4.357733017339418
3536,4.182817636690075
3537,4.464772723138906
3538,4.559722746749651
3539,4.35083262938096
3540,4.421619283428381
3541,4.438128597696861
3542,4.438128597696861
3543,4.421619283428381
3544,4.124544991700977
3545,4.421619283428381
3546,4.421619283428381
3547,4.310578679337433
3548,4.257966322057294
3549,4.438128597696861
3550,4.41733641136289
3551,4.238564758734426
3552,4.421619283428381
3553,4.291254072989896
3554,4.257966322057294
3555,4.323501071120742
3556,4.182817636690075
3557,4.421619283428381
3558,4.281134220294423
3559,4.310578679337433
3560,4.207350689353587
3561,4.257966322057294
3562,3.9132548202601614
3563,4.121733380385671
3564,4.41733641136289
3565,4.257966322057294
3566,4.438128597696861
3567,4.370858074305288
3568,4.421619283428381
3569,4.281134220294423
3570,4.380345280369437
3571,4.2016801171630584
3572,4.438128597696861
3573,4.35083262938096
3574,4.464772723138906
3575,4.438128597696861
3576,4.270483446800658
3577,4.395567382345566
3578,4.356915617755631
3579,4.409695789405258
3580,4.382295242390296
3581,4.257966322057294
3582,4.41733641136289
3583,4.442833527914208
3584,4.438128597696861
3585,4.182817636690075
3586,4.357733017339418
3587,3.9561483468497913
3588,4.421619283428381
3589,4.3714724663171705
3590,4.370160742406934
3591,4.478867706477814
3592,4.438128597696861
3593,4.182817636690075
3594,4.438128597696861
3595,4.4904969916778565
3596,4.281134220294423
3597,4.395567382345566
3598,4.464772723138906
3599,4.531016448206218
3600,4.281134220294423
3601,4.270483446800658
3602,4.417674317723372
3603,4.428356928367691
3604,4.296547201400031
3605,4.257966322057294
3606,4.41733641136289
3607,4.421619283428381
3608,4.135600971442402
3609,4.270483446800658
3610,4.421619283428381
3611,4.395567382345566
3612,4.421619283428381
3613,4.41733641136289
3614,4.238564758734426
3615,4.421619283428381
3616,4.464772723138906
3617,4.207350689353587
3618,4.366357708818232
3619,4.35083262938096
3620,4.41841134963969
3621,4.291254072989896
3622,4.281134220294423
3623,4.310578679337433
3624,4.257966322057294
3625,4.395567382345566
3626,4.35083262938096
3627,4.270483446800658
3628,4.421619283428381
3629,4.312070801955313
3630,4.41733641136289
3631,4.421619283428381
3632,4.281134220294423
3633,4.3854533621538305
3634,4.464772723138906
3635,4.464772723138906
3636,4.182817636690075
3637,4.257966322057294
