id,rating_org
10300,4.337091364493703
10301,4.3033885901421085
10302,4.318598177288879
10303,4.332669950143461
10304,4.326469650001987
10305,4.3078550613232345
10306,4.302523523677818
10307,4.332056653299378
10308,4.3221796933635535
10309,4.32451345278987
10310,4.31956586657287
10311,4.3285800963645995
10312,4.331530778089397
10313,4.333253357691732
10314,4.32286091224886
10315,4.311254352804607
10316,4.327390038558637
10317,4.326533812960128
10318,4.323932082773456
10319,4.3253566529604335
10320,4.3084759633545024
10321,4.3118704351286725
10322,4.324175158727004
10323,4.31758031899575
10324,4.334261086082569
10325,4.33737590502301
10326,4.33834663482641
10327,4.304895247767295
10328,4.310909332395834
10329,4.317864247205179
10330,4.307210698856535
10331,4.300704641441509
10332,4.304680004909625
10333,4.315035422073455
10334,4.3068770991587115
10335,4.326019689377913
10336,4.324918832279707
10337,4.319111346258781
10338,4.313916771942001
10339,4.313543077503144
10340,4.305523249238695
10341,4.308465346167876
10342,4.343689485106838
10343,4.320985206960188
10344,4.331890042797084
10345,4.30497611028695
10346,4.33103993450188
10347,4.294589364665664
10348,4.345574096534558
10349,4.314219124991734
10350,4.3107480991610885
10351,4.328324767649876
10352,4.33982518660441
10353,4.304458438100434
10354,4.313650841776506
10355,4.324960040360117
10356,4.3068312395500215
10357,4.326433169203885
10358,4.296853458652995
10359,4.315103193164156
10360,4.332853909889309
10361,4.336106525499183
10362,4.307836106211437
10363,4.303603451973141
10364,4.326682815699154
10365,4.312993008044938
10366,4.326220419491313
10367,4.311681873255265
10368,4.3164349596834235
10369,4.305209792849575
10370,4.336673193229933
10371,4.341085562150341
10372,4.297753732897842
10373,4.333818973414578
10374,4.344322373692019
10375,4.330613222773722
10376,4.32919726538848
10377,4.353919687008708
10378,4.332643270386193
10379,4.313033370921653
10380,4.311605460127717
10381,4.334970753757494
10382,4.307586880316698
10383,4.319886533003844
10384,4.316769571895867
10385,4.326973642203467
10386,4.324065937257923
10387,4.309619996917802
10388,4.320711074449699
10389,4.364484964677166
10390,4.304318801581375
10391,4.291147981561422
10392,4.3126512036911295
10393,4.300597252891904
10394,4.3346706967762065
10395,4.340582342243701
10396,4.331050393169699
10397,4.331528424646369
10398,4.305221737882043
10399,4.312764644270121
10400,4.301765621536544
10401,4.303261229577797
10402,4.303820582216152
10403,4.326041108078375
10404,4.341042727853701
10405,4.326364028217169
10406,4.316171642275072
10407,4.335090938817339
10408,4.317295555490757
10409,4.322078117923867
10410,4.298888969217604
10411,4.3184951878017115
10412,4.323662627911421
10413,4.339445478201644
10414,4.339350993383864
10415,4.331983691606794
10416,4.318670107646551
10417,4.319525555118251
10418,4.305172082936794
10419,4.302933135726106
10420,4.333575687035045
10421,4.33608650860446
10422,4.326645160574994
10423,4.335381350067059
10424,4.3024544159064595
10425,4.3152640531744195
10426,4.313954397962173
10427,4.298165153262726
10428,4.328716461230131
10429,4.335802685589735
10430,4.332687559884214
10431,4.322834643467443
10432,4.324151178049701
10433,4.333740880602904
10434,4.3332972594833
10435,4.306875362193123
10436,4.318833171603794
10437,4.311553722450989
10438,4.3319723953208875
10439,4.325685709681188
10440,4.314762232237306
10441,4.318544195430721
10442,4.321373930045313
10443,4.319255444467497
10444,4.317414622074712
10445,4.338392518176318
10446,4.307054030139107
10447,4.312907510139092
10448,4.319782869795205
10449,4.316653465765891
10450,4.32180360409364
10451,4.323175386978004
10452,4.304237478598813
10453,4.329779972175022
10454,4.317509463449657
10455,4.302675722275043
10456,4.321056778659143
10457,4.334035696977507
10458,4.322395719696242
10459,4.314742293616791
10460,4.313324575236292
10461,4.335874717437247
10462,4.32837820479006
10463,4.313657552236201
10464,4.331874093271502
10465,4.311849177601638
10466,4.310648577710806
10467,4.33047725314086
10468,4.320586398842693
10469,4.3206436983594445
10470,4.3196957101223346
10471,4.32592197856348
10472,4.303426660499452
10473,4.320445800991408
10474,4.305855295336556
10475,4.320977326560058
10476,4.322259241903211
10477,4.302718188158359
10478,4.305056578396782
10479,4.347221776491201
10480,4.32106779429373
10481,4.309122132440049
10482,4.3262254377126865
10483,4.331850979844103
10484,4.298994473612193
10485,4.330156585583465
10486,4.309448042185212
10487,4.308137879970902
10488,4.3177495895621005
10489,4.307198734684794
10490,4.332714185358207
10491,4.331148222007281
10492,4.308157710108179
10493,4.315686966670296
10494,4.3114176402628095
10495,4.312416036337972
10496,4.315532096493311
10497,4.324076738170623
10498,4.322205421163707
10499,4.322131725714592
10500,4.447704170597698
10501,4.316829158965266
10502,4.313371743981577
10503,4.348291178532901
10504,4.3141796474677
10505,4.325310633850995
10506,4.303017062631092
10507,4.318969500362255
10508,4.311062666062661
10509,4.334184666776884
10510,4.31277753835472
10511,4.3075091253908555
10512,4.335810857824088
10513,4.2986840339101615
10514,4.3228615345180845
10515,4.310781849160504
10516,4.320878778995143
10517,4.320389510824681
10518,4.316411872617928
10519,4.33623233566951
10520,4.3291201918957585
10521,4.335164796739141
10522,4.324901007543868
10523,4.323211242599132
10524,4.296078951843654
10525,4.344525251244974
10526,4.31365938618152
10527,4.325665007725612
10528,4.36498461322616
10529,4.323241188636765
10530,4.31932990420386
10531,4.3062005566695385
10532,4.324316313784433
10533,4.325498807105365
10534,4.29918703043312
10535,4.314636614510987
10536,4.327386634506306
10537,4.279576671208465
10538,4.335729422096917
10539,4.299999704822626
10540,4.305213532063961
10541,4.32665346119449
10542,4.334475898714343
10543,4.339110244003306
10544,4.332949656820913
10545,4.327600322129209
10546,4.332140491134254
10547,4.301024947670824
10548,4.306352678153239
10549,4.323764079656879
10550,4.300497376957314
10551,4.313686561009964
10552,4.3105156590523555
10553,4.3013007426488565
10554,4.322752325977517
10555,4.33927379845585
10556,4.326761030911796
10557,4.331376356965035
10558,4.327217130359782
10559,4.332259936369713
10560,4.320288641760421
10561,4.328093397911707
10562,4.308470341100922
10563,4.347809702030629
10564,4.302233040075493
10565,4.332011102239039
10566,4.324010220798474
10567,4.331311356213991
10568,4.301122543352398
10569,4.318755328996681
10570,4.3249639993303415
10571,4.301380026917677
10572,4.314374940474193
10573,4.304574146174574
10574,4.317955985625486
10575,4.349620474605067
10576,4.345020057008604
10577,4.329634782002568
10578,4.323462306525064
10579,4.331234550818878
10580,4.313951526503096
10581,4.331470406863106
10582,4.314763986580975
10583,4.316576360064362
10584,4.329567508176152
10585,4.369429057922974
10586,4.3050399160056125
10587,4.32460949205175
10588,4.299500051990123
10589,4.327732029607365
10590,4.31814999934489
10591,4.3150068263396495
10592,4.324592619522615
10593,4.3176242212900915
10594,4.31894351978268
10595,4.34746167136484
10596,4.3003273004491955
10597,4.291970646154851
10598,4.323607823972096
10599,4.333538934041659
10600,4.32827814590047
10601,4.339439784883406
10602,4.306160825974177
10603,4.31734298847356
10604,4.339038304967441
10605,4.323636720750617
10606,4.320521244811214
10607,4.297796604636787
10608,4.335981279534718
10609,4.305808700973691
10610,4.361564482177295
10611,4.33149165344117
10612,4.311018230399898
10613,4.322170667676969
10614,4.330954279771212
10615,4.335501898491028
10616,4.316032876827031
10617,4.326456215178583
10618,4.343691535156838
10619,4.319879742560278
10620,4.300339648802939
10621,4.319557537778433
10622,4.334620376490319
10623,4.328530518114172
10624,4.325273253260671
10625,4.3027150950099555
10626,4.304957293652806
10627,4.303852471701554
10628,4.335076417213389
10629,4.302677268979389
10630,4.321428076169972
10631,4.334120376941913
10632,4.304106496265175
10633,4.31919124207499
10634,4.317565496481244
10635,4.33644121937215
10636,4.3165143636285634
10637,4.31744591741683
10638,4.321366360612058
10639,4.325075404788034
10640,4.312866503769365
10641,4.307955531096042
10642,4.300881715155449
10643,4.3306184325161725
10644,4.323570607898895
10645,4.314101804363171
10646,4.32581231673606
10647,4.326797451126969
10648,4.310227421943889
10649,4.323366295256104
10650,4.307551630221717
10651,4.304448180808014
10652,4.315348787861729
10653,4.300869879718644
10654,4.311918339490545
10655,4.302738527733552
10656,4.331419333216689
10657,4.333276651718218
10658,4.325077902837954
10659,4.3276802100618585
10660,4.323512391457217
10661,4.322037965183029
10662,4.341255927967285
10663,4.325462863244657
10664,4.3168494084938285
10665,4.397192595546481
10666,4.3428930622947135
10667,4.305893386402681
10668,4.302581235073283
10669,4.33090755199393
10670,4.327605830284774
10671,4.301021304347138
10672,4.329978693812022
10673,4.33500427128498
10674,4.3361565932987185
10675,4.33812586543216
10676,4.321792385157111
10677,4.327966921913424
10678,4.3038509187667
10679,4.319733834358791
10680,4.321868911954893
10681,4.3007851256536
10682,4.33230730575132
10683,4.297415601022438
10684,4.326964353369718
10685,4.328142817876106
10686,4.33667745278896
10687,4.327485799678818
10688,4.3152523256196655
10689,4.319682662078658
10690,4.300255333538274
10691,4.320118779332564
10692,4.313131809165754
10693,4.3300050083802875
10694,4.32297524261868
10695,4.308083313608971
10696,4.329823209738623
10697,4.334867062014952
10698,4.327268732575436
10699,4.322263485402002
10700,4.313018758300225
10701,4.323452332108556
10702,4.30782706408052
10703,4.313504311266686
10704,4.299016299742257
10705,4.328909162521906
10706,4.324592413419314
10707,4.343464238352473
10708,4.304450604904685
10709,4.331408840601858
10710,4.343055503858237
10711,4.308556742097572
10712,4.314800098074681
10713,4.303249442042422
10714,4.311790303939569
10715,4.336538569065459
10716,4.338987190728788
10717,4.316933938189246
10718,4.330734983488306
10719,4.321626346520961
10720,4.337458946683939
10721,4.315655202031905
10722,4.331541365924089
10723,4.327423049166202
10724,4.3177568749763315
10725,4.319687760124152
10726,4.303997269742629
10727,4.314599132238828
10728,4.3261705073299135
10729,4.320185436016822
10730,4.321055497300541
10731,4.319326074392588
10732,4.306200031904672
10733,4.337853629381529
10734,4.331366447050677
10735,4.317545086384194
10736,4.330806700627843
10737,4.299006939464985
10738,4.3372046989881365
10739,4.298157734372856
10740,4.315433150113839
10741,4.31366839476947
10742,4.307435512035915
10743,4.327949649413184
10744,4.313063181881235
10745,4.312364002229197
10746,4.319765361835607
10747,4.329644578595541
10748,4.323176398535538
10749,4.314116256632468
10750,4.333163754931297
10751,4.329829568533106
10752,4.331596654213346
10753,4.309628233964234
10754,4.313235583682908
10755,4.311462039481918
10756,4.331587631361837
10757,4.331801881708861
10758,4.308334749230301
10759,4.3291409505653
10760,4.29455377160852
10761,4.312446043042265
10762,4.31898720321723
10763,4.318944265470195
10764,4.348340504395156
10765,4.323572216723017
10766,4.313562735431159
10767,4.32133574126214
10768,4.330854535127656
10769,4.327522926838922
10770,4.307732937801851
10771,4.3064490949797944
10772,4.327375980564103
10773,4.325533393147745
10774,4.323555493586125
10775,4.3199548525149725
10776,4.303043157672053
10777,4.327833230897292
10778,4.3248060416290715
10779,4.301219956198068
10780,4.339424507527542
10781,4.2981345347580655
10782,4.327948041617591
10783,4.293476249713608
10784,4.341224474624217
10785,4.338573279535904
10786,4.316762904560844
10787,4.320063467661168
10788,4.316715542622786
10789,4.317968412027484
10790,4.320001689541028
10791,4.329427440174054
10792,4.336233762670731
10793,4.306857672273878
10794,4.303369759869122
10795,4.316985854222302
10796,4.371801916834918
10797,4.316990195524549
10798,4.335379474294226
10799,4.323193675507237
10800,4.314224542372045
10801,4.296342859377631
10802,4.321657163630464
10803,4.332346429904407
10804,4.323701629917064
10805,4.334973881750952
10806,4.329600976587765
10807,4.311110459070758
10808,4.319815312695004
10809,4.3352082541876245
10810,4.334732470773752
10811,4.3057166384647685
10812,4.336739498420455
10813,4.336271329399626
10814,4.31913873202398
10815,4.30091938658379
10816,4.338868556578501
10817,4.299216866914573
10818,4.30816917632433
10819,4.317557435756648
10820,4.30797973717739
10821,4.334761469235465
10822,4.3285408278562345
10823,4.303728167313707
10824,4.305276439696062
10825,4.349840708640377
10826,4.3279266905095914
10827,4.318827964026134
10828,4.310735914728224
10829,4.370474271401617
10830,4.312001489253259
10831,4.324464856070231
10832,4.321084227160541
10833,4.316545036591262
10834,4.322216542314858
10835,4.310809293763365
10836,4.3253954015778255
10837,4.287428618288067
10838,4.328239596482037
10839,4.372236458797169
10840,4.320445052854883
10841,4.314771687266907
10842,4.3009566305296785
10843,4.3257840023113605
10844,4.304234288091838
10845,4.307035755170717
10846,4.328808987282225
10847,4.3327674973481916
10848,4.335084436645573
10849,4.326513747027241
10850,4.314254917132842
10851,4.3330462647073045
10852,4.334225284686483
10853,4.303174981704676
10854,4.3266396130369715
10855,4.335099468334238
10856,4.320923539142728
10857,4.311096145322638
10858,4.352200924781033
10859,4.308178455201605
10860,4.300417100466665
10861,4.31210439277456
10862,4.301873600596185
10863,4.338887411987987
10864,4.326449552266769
10865,4.336647102767098
10866,4.31529851924781
10867,4.323531517266921
10868,4.339457029051327
10869,4.318652677050753
10870,4.320560082049991
10871,4.340076828753596
10872,4.314199360798615
10873,4.312148035790305
10874,4.309052903723541
10875,4.337760124066019
10876,4.317021540261305
10877,4.317427244670087
10878,4.320869362294667
10879,4.3127501444385095
10880,4.3386676934683175
10881,4.304295208869595
10882,4.3055161833760724
10883,4.328022797726218
10884,4.32087331505955
10885,4.334290350896365
10886,4.305809004060068
10887,4.335663877189378
10888,4.329478563144847
10889,4.302594590384057
10890,4.319503036689411
10891,4.33303091185233
10892,4.306764071311217
10893,4.314769507373864
10894,4.310768981876422
10895,4.302744334199449
10896,4.305994321113066
10897,4.300046442341157
10898,4.3379467621687136
10899,4.333573993327226
10900,4.308601940241808
10901,4.302125482679676
10902,4.3385562133386255
10903,4.314519846454165
10904,4.331958968807542
10905,4.298528487702754
10906,4.333893670623161
10907,4.33443435584711
10908,4.322969612280432
10909,4.2894438050523656
10910,4.306876418468497
10911,4.3082647826594895
10912,4.302593767127489
10913,4.314802487176129
10914,4.318449444849593
10915,4.305080754127605
10916,4.33308415983427
10917,4.327164890314548
10918,4.334697683057857
10919,4.325400681733269
10920,4.3038671875206544
10921,4.385362851793903
10922,4.323391153273827
10923,4.309826747329336
10924,4.311625612224888
10925,4.31746405612249
10926,4.304166195127736
10927,4.3688503043740665
10928,4.3128821125229395
10929,4.3308799274902965
10930,4.304538362057115
10931,4.326871794783687
10932,4.300249220317841
10933,4.318070402377368
10934,4.304009323004347
10935,4.319323201345277
10936,4.338838844223072
10937,4.305824541770019
10938,4.303780456267682
10939,4.305001855371154
10940,4.317654458256176
10941,4.321122336034428
10942,4.326786049203813
10943,4.3233348971096985
10944,4.318804437441016
10945,4.3171058830392655
10946,4.324914266905747
10947,4.3172820069622775
10948,4.2959477935060875
10949,4.321191709453001
10950,4.306956232427973
10951,4.316758120542113
10952,4.305050579848558
10953,4.329156630465143
10954,4.30112857439047
10955,4.315435394286151
10956,4.320590504239261
10957,4.321281618121872
10958,4.321664888351452
10959,4.316326772561383
10960,4.324211432411087
10961,4.346106973093283
10962,4.3507633344997725
10963,4.338725741370644
10964,4.304148126436431
10965,4.335472205180492
10966,4.3375029776599545
10967,4.30462855589665
10968,4.325433970644636
10969,4.332157062366727
10970,4.300915379570784
10971,4.311070393941995
10972,4.33170937324105
10973,4.311041533148062
10974,4.336828862567646
10975,4.339131258897591
10976,4.300796653012336
10977,4.475431423973977
10978,4.318339633968554
10979,4.306585599214191
10980,4.323704508494158
10981,4.306697442119284
10982,4.320899952813753
10983,4.299768010128131
10984,4.327895813632197
10985,4.300306997441142
10986,4.329268272211162
10987,4.3365184138903405
10988,4.3319848508232885
10989,4.3072221205603105
10990,4.328757930294771
10991,4.323956659722513
10992,4.3181098854374085
10993,4.336359545437865
10994,4.323260794056812
10995,4.31388336271977
10996,4.314206097031545
10997,4.318620610664635
10998,4.303750674023478
10999,4.3307384996337515
11000,4.296338484658184
11001,4.3314586480709805
11002,4.317977199146401
11003,4.33615242336014
11004,4.3187272875544505
11005,4.304461945633344
11006,4.31837294369949
11007,4.3560641440396735
11008,4.331629600311939
11009,4.341145568741631
11010,4.333995408198599
11011,4.311158512783671
11012,4.306917155758768
11013,4.306255449207972
11014,4.3209794386135885
11015,4.320301348141769
11016,4.326607619202767
11017,4.319447532806305
11018,4.32058056487297
11019,4.331159485312757
11020,4.319665515127381
11021,4.311199428408202
11022,4.320245321874795
11023,4.3122697153133025
11024,4.302711713630665
11025,4.302620041445636
11026,4.335838246937987
11027,4.306266728143137
11028,4.3099610563657285
11029,4.305479588140681
11030,4.331209334789742
11031,4.303293184589967
11032,4.310727556664682
11033,4.333448855069795
11034,4.324444029796519
11035,4.3398328961251345
11036,4.3226700129851245
11037,4.322592187345939
11038,4.323488772667895
11039,4.292569721239079
11040,4.3021122140841435
11041,4.339684441388629
11042,4.309364270757387
11043,4.33311490702074
11044,4.338470797952254
11045,4.334400888769756
11046,4.3070073278924195
11047,4.332181133021058
11048,4.3191000567746105
11049,4.337291218054105
11050,4.276722982904092
11051,4.335390884879733
11052,4.3301799443401885
11053,4.308829486512344
11054,4.322015147599759
11055,4.318269577729213
11056,4.3241247557324485
11057,4.319011755155923
11058,4.305201858064961
11059,4.3253388708700475
11060,4.303578648562911
11061,4.317118612141641
11062,4.319418864214573
11063,4.313332097239707
11064,4.341625354870704
11065,4.304476725907419
11066,4.330643874157336
11067,4.267480524817412
11068,4.302136762064554
11069,4.3081133928479
11070,4.325175718293164
11071,4.301097357042706
11072,4.326358755280876
11073,4.340428770172931
11074,4.319566617608191
11075,4.324774636711732
11076,4.328203086635244
11077,4.335780145969384
11078,4.3267618246368755
11079,4.323703463696332
11080,4.303669478534269
11081,4.314046564256537
11082,4.3301095044620865
11083,4.316001491926234
11084,4.324359456793571
11085,4.351561601432786
11086,4.323928602805322
11087,4.343690788742626
11088,4.320941275516045
11089,4.29754256324506
11090,4.296604771461753
11091,4.311146475297601
11092,4.325333951497131
11093,4.311946269173608
11094,4.318656873098841
11095,4.328107917550431
11096,4.325673545080928
11097,4.320935023222512
11098,4.330277843247048
11099,4.3153995006203125
11100,4.323657839747103
11101,4.3344854928038385
11102,4.323120748370437
11103,4.33260209229723
11104,4.317449527943051
11105,4.3099900050085065
11106,4.324227038499285
11107,4.329982207811132
11108,4.34160160427156
11109,4.299601465767059
11110,4.306890957199612
11111,4.326618305387111
11112,4.322648223793716
11113,4.303980950851469
11114,4.306315396415535
11115,4.340574739031627
11116,4.320568439563788
11117,4.339290335069457
11118,4.31217019785358
11119,4.307908196275275
11120,4.332473259273856
11121,4.338841851389544
11122,4.336418930901786
11123,4.337030253658747
11124,4.327461490292004
11125,4.336941572481717
11126,4.324645515617135
11127,4.327854570537672
11128,4.3232656274992545
11129,4.329710251535279
11130,4.307880674294319
11131,4.333607261599142
11132,4.3135900964479585
11133,4.330976902352825
11134,4.337114465334468
11135,4.314847423787982
11136,4.32272108176377
11137,4.334286405010889
11138,4.3386522249142505
11139,4.322269169791235
11140,4.3179779180163855
11141,4.321121156478558
11142,4.320840869938434
11143,4.3291630953654145
11144,4.308779379562787
11145,4.322776267003256
11146,4.317207484406972
11147,4.322084986827931
11148,4.330960346695295
11149,4.327304497740749
11150,4.392270742363599
11151,4.302224339208444
11152,4.299315359438339
11153,4.305566923025294
11154,4.313274980471777
11155,4.316898001950447
11156,4.313400479842941
11157,4.309946799891563
11158,4.205769351214055
11159,4.3308742918952055
11160,4.311383130194302
11161,4.321847209079631
11162,4.308830488395811
11163,4.301808070599813
11164,4.30614037526647
11165,4.335850106990057
11166,4.321990313826755
11167,4.32591243902765
11168,4.338034032402932
11169,4.30736502577457
11170,4.310989296873987
11171,4.3139071563112035
11172,4.316788990291589
11173,4.307011240591696
11174,4.314259739973286
11175,4.311148558775959
11176,4.303664883123833
11177,4.313749121064822
11178,4.319583871881786
11179,4.331198704484613
11180,4.317183902763287
11181,4.319424975190927
11182,4.320010338251296
11183,4.340288287719534
11184,4.334038204400294
11185,4.320736751162318
11186,4.334237892325624
11187,4.318253404348985
11188,4.318679031418918
11189,4.323145830351148
11190,4.336962508748454
11191,4.3345333365056335
11192,4.304482540275345
11193,4.320250204639851
11194,4.309590884686439
11195,4.335892490604363
11196,4.324030505949803
11197,4.321993080715631
11198,4.321520668578182
11199,4.330102686629698
11200,4.322878946639902
11201,4.336168266762462
11202,4.327861111159448
11203,4.320383064562787
11204,4.347615077452745
11205,4.3183880661079455
11206,4.306599157685974
11207,4.338279478789146
11208,4.321405768533961
11209,4.3012012994764355
11210,4.302064539788347
11211,4.321012047951329
11212,4.325419838650676
11213,4.326491416259571
11214,4.3012746991889745
11215,4.321072505218406
11216,4.328064206468951
11217,4.317770907736424
11218,4.326736563704696
11219,4.318527519659676
11220,4.309457291274774
11221,4.300037357817849
11222,4.31190001426818
11223,4.30984558597015
11224,4.305895007797733
11225,4.324738608696387
11226,4.296011904501417
11227,4.33794896063825
11228,4.331344770257861
11229,4.328827399186985
11230,4.3358149989927535
11231,4.328922162899158
11232,4.310049107351032
11233,4.297126846210965
11234,4.320321742032939
11235,4.300992601921508
11236,4.322927237351615
11237,4.3021032577872385
11238,4.310467139412837
11239,4.334273529482683
11240,4.307946537728572
11241,4.335997326144922
11242,4.31673020402587
11243,4.305712385911606
11244,4.319904679445445
11245,4.3127609738360375
11246,4.33375499416849
11247,4.319458930598003
11248,4.317150619556194
11249,4.330675020412283
11250,4.336029765112031
11251,4.3169410856426
11252,4.299575234077115
11253,4.318138724121609
11254,4.319227974930578
11255,4.313392686485652
11256,4.340933831875621
11257,4.321041626648959
11258,4.335402582325964
11259,4.308487422080444
11260,4.320850039860449
11261,4.3495512681811315
11262,4.33304535389851
11263,4.3286991689312595
11264,4.330088865513782
11265,4.321068051866214
11266,4.354680562368165
11267,4.3516575209607335
11268,4.312918824078274
11269,4.32109914027419
11270,4.307795272341238
11271,4.296970225015992
11272,4.305991809990987
11273,4.305915048569951
11274,4.351327953075267
11275,4.349011749268619
11276,4.312111685115204
11277,4.337812555870022
11278,4.316129546641653
11279,4.306961004197752
11280,4.295984995436296
11281,4.323706861227541
11282,4.311162436862825
11283,4.332435657444641
11284,4.345946024451031
11285,4.296184896618052
11286,4.309769687857941
11287,4.310543581215477
11288,4.306107232350102
11289,4.302416059773452
11290,4.30165821742725
11291,4.316368012598157
11292,4.3037879876075795
11293,4.307338178104299
11294,4.299730430582273
11295,4.3030459942798265
11296,4.315566573401552
11297,4.319276438971112
11298,4.30381550710028
11299,4.3663008405071455
11300,4.331507558814876
11301,4.304554668218566
11302,4.31111592249598
11303,4.315942432123813
11304,4.304042676777523
11305,4.328649645345311
11306,4.333585833773968
11307,4.319831258907646
11308,4.337274974791421
11309,4.348651490470954
11310,4.312684428721211
11311,4.3018981444400906
11312,4.334229289305219
11313,4.319333696762705
11314,4.30434493451846
11315,4.338052677250976
11316,4.333738237107292
11317,4.335941057708347
11318,4.301543594856114
11319,4.33060634925651
11320,4.31352972851281
11321,4.30599312986825
11322,4.32037318240504
11323,4.314339304329203
11324,4.323482965507876
11325,4.316709744896952
11326,4.33418119299024
11327,4.323806173674146
11328,4.335040705609968
11329,4.31226174380188
11330,4.31249177720424
11331,4.321781777984992
11332,4.318000054422189
11333,4.329283016889194
11334,4.304715444886548
11335,4.310109786902511
11336,4.34471575735068
11337,4.331878726821568
11338,4.2912426092792195
11339,4.312004756679477
11340,4.304274565627688
11341,4.328664605507025
11342,4.326080259569115
11343,4.327172600467946
11344,4.3172136341171
11345,4.336977661023081
11346,4.301685570825043
11347,4.336266663710089
11348,4.322160265895952
11349,4.295874898013017
11350,4.32274264108452
11351,4.329827476501493
11352,4.331093181373422
11353,4.311180749938133
11354,4.313177105144842
11355,4.337056446363685
11356,4.318701355577753
11357,4.3424965248106595
11358,4.312039336418952
11359,4.3306044741718726
11360,4.346027426742924
11361,4.328522194287227
11362,4.32413502008978
11363,4.312282941622347
11364,4.307623530231955
11365,4.34341736845829
11366,4.318835277706547
11367,4.321293340436166
11368,4.322521892416016
11369,4.323483175172945
11370,4.324279490707606
11371,4.286204883483503
11372,4.32183177217305
11373,4.324339119599788
11374,4.3354553592278755
11375,4.334635795215341
11376,4.320129510933678
11377,4.3406416825824445
11378,4.316823971111775
11379,4.339749147069212
11380,4.31235439725943
11381,4.323140105730645
11382,4.292543582348059
11383,4.312929923558767
11384,4.3360702446949695
11385,4.32515951753456
11386,4.334434841327403
11387,4.327099522615016
11388,4.33327865570136
11389,4.313737385104985
11390,4.30580603965883
11391,4.303147161851288
11392,4.3402497090970344
11393,4.309653548327035
11394,4.3375158413180035
11395,4.316723082640098
11396,4.311144454207864
11397,4.318185579818522
11398,4.33550850751054
11399,4.327682962725622
11400,4.3245140536413995
11401,4.344738587716172
11402,4.278706048281425
11403,4.310711620210701
11404,4.3561168941421755
11405,4.327290678507576
11406,4.312246988192883
11407,4.363428663030162
11408,4.334115974564993
11409,4.3344019876258075
11410,4.366885195582041
11411,4.333539317049108
11412,4.304211952828916
11413,4.320563978467627
11414,4.318204658278724
11415,4.3260974758945565
11416,4.316625983744736
11417,4.326101367035054
11418,4.3049949657257685
11419,4.321070912182402
11420,4.2954808545901555
11421,4.306225557620114
11422,4.315720206560885
11423,4.309856008123843
11424,4.330170535803779
11425,4.3320884045657575
11426,4.320858072772747
11427,4.304608960540081
11428,4.334109822611861
11429,4.303200544495137
11430,4.358068834724464
11431,4.5850880885918635
11432,4.3148569910766374
11433,4.304861579984833
11434,4.317164632699127
11435,4.285006105555949
11436,4.323315531286225
11437,4.335164318979041
11438,4.307275084734532
11439,4.332930813437145
11440,4.304853706066344
11441,4.3293596863100365
11442,4.314802521964612
11443,4.3352576339928826
11444,4.3244708503487
11445,4.308734156420659
11446,4.333993577792576
11447,4.311525417890573
11448,4.33052520337104
11449,4.324679581467619
11450,4.329383952501181
11451,4.324665895717263
11452,4.322803995193959
11453,4.317428101147702
11454,4.324327448863949
11455,4.336378318460066
11456,4.309798031779819
11457,4.301947471164836
11458,4.325281271785683
11459,4.32453570918584
11460,4.387470368961535
11461,4.314648410690285
11462,4.337085797277965
11463,4.330921164513709
11464,4.333585809976532
11465,4.333488826063574
11466,4.325379728034797
11467,4.323533591180678
11468,4.3177315437546175
11469,4.30752377102151
11470,4.324223446614461
11471,4.308810469346617
11472,4.3076868408432585
11473,4.328976307494176
11474,4.3247339908772
11475,4.310952472695286
11476,4.324272413064301
11477,4.358752391063124
11478,4.335932354067653
11479,4.304805790687771
11480,4.299128888582373
11481,4.3227128770026475
11482,4.316447820618137
11483,4.312119086669871
11484,4.318091055251758
11485,4.298421731555346
11486,4.316746055686291
11487,4.334087183734838
11488,4.314884991587344
11489,4.317703831669471
11490,4.3064966784046055
11491,4.315362307596067
11492,4.316373244980722
11493,4.436010098083186
11494,4.322476324902293
11495,4.3245386800112815
11496,4.324230567314325
11497,4.3291871097618335
11498,4.320230756470755
11499,4.330897597123012
11500,4.3203425387268535
11501,4.302796717668615
11502,4.337130307677273
11503,4.355654787237073
11504,4.3345981578898005
11505,4.311380137255031
11506,4.311061998844878
11507,4.326913378976702
11508,4.303809222728726
11509,4.3133426740072505
11510,4.333838941689389
11511,4.336636140744724
11512,4.316614103378495
11513,4.304549936851738
11514,4.302558771325936
11515,4.3200422344814395
11516,4.337794886775021
11517,4.325747277397665
11518,4.324709513261127
11519,4.315961619744456
11520,4.334876358848747
11521,4.353744272444714
11522,4.309725917316638
11523,4.330905170727841
11524,4.322747307031687
11525,4.317678590458502
11526,4.480912724590124
11527,4.326761394280226
11528,4.322220546295834
11529,4.336707351065671
11530,4.320761252463619
11531,4.304165076096538
11532,4.318609939497736
11533,4.305557358832795
11534,4.312669219883098
11535,4.335312789425961
11536,4.423646506659712
11537,4.298511600731588
11538,4.335892587126953
11539,4.301740134350778
11540,4.338422124970879
11541,4.317397452917062
11542,4.309399189025562
11543,4.317886306463182
11544,4.344895343362043
11545,4.3361088814965685
11546,4.3266598771079225
11547,4.316689612824998
11548,4.350649974153132
11549,4.334680185080307
11550,4.32418394414857
11551,4.300250290572519
11552,4.337517349168074
11553,4.32456198605335
11554,4.315271213751001
11555,4.321727022082749
11556,4.331302169148607
11557,4.301089305327705
