id,rating_org
10165,4.340780745768977
10166,4.301188215638719
10167,4.314074707538351
10168,4.299685450150125
10169,4.3305228381897045
10170,4.3393742724767295
10171,4.311323701911356
10172,4.338960288913553
10173,4.348181071003562
10174,4.310172102381508
10175,4.334040583073239
10176,4.3282288997148255
10177,4.341418789079319
10178,4.293662630052771
10179,4.325709765881881
10180,4.3228924069794665
10181,4.3339114433229184
10182,4.316139937160097
10183,4.306840386292135
10184,4.320653319291313
10185,4.30663754908576
10186,4.337539969822541
10187,4.339137807802037
10188,4.331547360610885
10189,4.342679191854448
10190,4.332955476284583
10191,4.326604699543637
10192,4.326630320231257
10193,4.295125400812211
10194,4.320825314354654
10195,4.291435143405837
10196,4.301125759664808
10197,4.315288406590467
10198,4.316168869437657
10199,4.336133542942689
10200,4.316326816698694
10201,4.307477651653374
10202,4.32478500843567
10203,4.310832218918406
10204,4.314160518106458
10205,4.321044005038541
10206,4.317656800384002
10207,4.3105481482451955
10208,4.325063199565171
10209,4.325713684984316
10210,4.311484139620499
10211,4.313075192969314
10212,4.31940181298497
10213,4.321373982380245
10214,4.297284795333726
10215,4.3122373303862895
10216,4.3180635935712175
10217,4.321465027942198
10218,4.313229395684488
10219,4.335417199326263
10220,4.345219015693466
10221,4.317675272678729
10222,4.2997330873772075
10223,4.290477539019745
10224,4.306103175996994
10225,4.310418038511516
10226,4.3076972551466035
10227,4.309505495783496
10228,4.323172696970078
10229,4.288901828161564
10230,4.3434412928533455
10231,4.310218997656282
10232,4.315239579151198
10233,4.3185058223664425
10234,4.311545931656665
10235,4.317071223223332
10236,4.306156955837079
10237,4.301626722828891
10238,4.320518093198255
10239,4.320234667714391
10240,4.302908641046528
10241,4.300502726540314
10242,4.314515848932533
10243,4.316688618894061
10244,4.3073329764019626
10245,4.334401501798424
10246,4.308314782785171
10247,4.32368125135584
10248,4.3327957019042955
10249,4.317262098232676
10250,4.320287542847486
10251,4.31117850096041
10252,4.323861977883454
10253,4.315191943765571
10254,4.333054651144139
10255,4.322487649243525
10256,4.298702220529676
10257,4.322902894913199
10258,4.319833820217439
10259,4.316286089636977
10260,4.309530411548183
10261,4.317617829956587
10262,4.3177949088491445
10263,4.3403292910549816
10264,4.333856971755682
10265,4.319614238058621
10266,4.313153086242036
10267,4.3328073770867395
10268,4.338603525720861
10269,4.3396943450561
10270,4.327174697239483
10271,4.324690494665129
10272,4.322350377167109
10273,4.322511850454641
10274,4.314875557108324
10275,4.331655397442862
10276,4.337088890456675
10277,4.298009107022945
10278,4.3390705436187655
10279,4.298594034937196
10280,4.3128418624327916
10281,4.324284457049094
10282,4.299955077661993
10283,4.315340230913041
10284,4.312228189587909
10285,4.326107373869413
10286,4.339427965276296
10287,4.317629970821491
10288,4.326307086645662
10289,4.337073891378812
10290,4.329119917985394
10291,4.327494768832799
10292,4.33679274563691
10293,4.308207090643346
10294,4.304995716812562
10295,4.3149877627614925
10296,4.334541752083071
10297,4.310969450516885
10298,4.301831992737212
10299,4.319144714315578
10300,4.333424193037332
10301,4.3038385000428
10302,4.328891951526233
10303,4.335574949471195
10304,4.333075390201819
10305,4.296464935738472
10306,4.3061556635402285
10307,4.334137182364413
10308,4.318144385319997
10309,4.338134375199878
10310,4.330793530567571
10311,4.3195696524222935
10312,4.31897544609696
10313,4.322617207507364
10314,4.311105229856964
10315,4.312842376494563
10316,4.315692650543947
10317,4.326850753973622
10318,4.330015580786392
10319,4.3301655791653335
10320,4.307026192599047
10321,4.326317771406382
10322,4.307353155525818
10323,4.3160974435850505
10324,4.3195937943127305
10325,4.333817615600712
10326,4.332186621578221
10327,4.3028781594414705
10328,4.3200645862781295
10329,4.310823560669489
10330,4.305040722467486
10331,4.295240079778221
10332,4.304819795003638
10333,4.329405686084764
10334,4.302248376747212
10335,4.316613463411515
10336,4.320236606827164
10337,4.314005014814527
10338,4.317360434007322
10339,4.311070305878594
10340,4.3064342811045835
10341,4.32411674571842
10342,4.331891005698692
10343,4.312048893063613
10344,4.304920353413885
10345,4.305770977220248
10346,4.333663924460718
10347,4.293210538137109
10348,4.3465952381821795
10349,4.317575788784321
10350,4.305393440643472
10351,4.3321394552343495
10352,4.336787856258606
10353,4.2994358324442326
10354,4.316263018820752
10355,4.336460507735588
10356,4.302860954205322
10357,4.322471336453378
10358,4.298348803962812
10359,4.31593651952121
10360,4.319361576080223
10361,4.341532477984706
10362,4.318827485024011
10363,4.296072553154272
10364,4.327083442114983
10365,4.308392227721468
10366,4.334190990461781
10367,4.32339316931931
10368,4.3096581926632815
10369,4.305129107701687
10370,4.331401315270195
10371,4.341928453458802
10372,4.300305151043468
10373,4.332411719645385
10374,4.3361129288586255
10375,4.319886260068948
10376,4.322430474589135
10377,4.337373886550775
10378,4.324264606619672
10379,4.330484959811224
10380,4.300172451506656
10381,4.3126158287499035
10382,4.309270002822508
10383,4.312204461319982
10384,4.3307043649743555
10385,4.318087564537069
10386,4.3181238525222305
10387,4.292074922263095
10388,4.319504454320128
10389,4.333488861606776
10390,4.30194193225925
10391,4.299380225513763
10392,4.309760206114021
10393,4.299782384600458
10394,4.350313121798903
10395,4.333870764771111
10396,4.335351493285183
10397,4.346134343940286
10398,4.3025041256583885
10399,4.322428566278687
10400,4.29432165732914
10401,4.3007292933590735
10402,4.305226992861166
10403,4.322940008454314
10404,4.328794193024895
10405,4.323620392147244
10406,4.310599195319433
10407,4.330912860730658
10408,4.316989773431753
10409,4.3148853775222
10410,4.295607178078157
10411,4.306187038841422
10412,4.32139341631162
10413,4.328060724182974
10414,4.346150562115391
10415,4.340141824137177
10416,4.310505752944328
10417,4.325734735795464
10418,4.3058312831275485
10419,4.295637107749973
10420,4.330946292300954
10421,4.350253375812132
10422,4.333059974104184
10423,4.335659899748714
10424,4.303454026538487
10425,4.321911609557495
10426,4.3008318547047075
10427,4.305638130794668
10428,4.334137123804005
10429,4.332541918887593
10430,4.318653123354824
10431,4.309803475622405
10432,4.317771720229479
10433,4.335971412453855
10434,4.331845982059783
10435,4.318474962039958
10436,4.3160497082826765
10437,4.3014260114380045
10438,4.340392757856449
10439,4.342559418355162
10440,4.320686490719636
10441,4.312125882237062
10442,4.317929921789703
10443,4.311879465261638
10444,4.316813156798395
10445,4.348396752961018
10446,4.306735410851203
10447,4.320037975308121
10448,4.3153090307847295
10449,4.324330124019966
10450,4.319688770268676
10451,4.331777330882262
10452,4.305978300763481
10453,4.3247369956523345
10454,4.30758302280165
10455,4.2985991135370005
10456,4.306791053981739
10457,4.326349479806827
10458,4.333643458825032
10459,4.306617755627453
10460,4.311534351802354
10461,4.333351198844137
10462,4.3275712899714724
10463,4.323154170370966
10464,4.3306287105156365
10465,4.313674050934915
10466,4.318672951652272
10467,4.328920595137173
10468,4.312158045518158
10469,4.328041078499685
10470,4.312006148976494
10471,4.331305641971983
10472,4.296641850118577
10473,4.309528915600487
10474,4.299875659657466
10475,4.309823050545638
10476,4.305359305805796
10477,4.295680098536608
10478,4.304072131040491
10479,4.330812916066228
10480,4.332376149064461
10481,4.305817142306783
10482,4.317979576944255
10483,4.328708719535056
10484,4.297677247198286
10485,4.34567055940638
10486,4.299613526031847
10487,4.302703002369212
10488,4.318226431888305
10489,4.301602717882513
10490,4.311238124812379
10491,4.310314853755482
10492,4.299635257385206
10493,4.318110474032345
10494,4.308088826020315
10495,4.312683737278896
10496,4.321408276329903
10497,4.320455324782224
10498,4.3164097359400495
10499,4.3172522762801515
10500,4.329535945952712
10501,4.316351870811092
10502,4.320495794291832
10503,4.325227839163616
10504,4.331339144466219
10505,4.321887825396645
10506,4.297942527335048
10507,4.319975392139279
10508,4.325209044565392
10509,4.3340771766473445
10510,4.317312655560845
10511,4.294203713058086
10512,4.337678474507367
10513,4.296269704918521
10514,4.325896515955388
10515,4.300091959301204
10516,4.322175917283675
10517,4.325044161642447
10518,4.320160549497448
10519,4.332738698766265
10520,4.327000166795194
10521,4.334158703889717
10522,4.3276234346388325
10523,4.325415668820131
10524,4.298209060711726
10525,4.344715421228893
10526,4.32103188158939
10527,4.312720108875082
10528,4.334049065641938
10529,4.307798422613601
10530,4.319760488007672
10531,4.299729825472737
10532,4.337304410497654
10533,4.3211294998226295
10534,4.296533845395958
10535,4.313614660868009
10536,4.3211939776045325
10537,4.328190997569377
10538,4.333940899643014
10539,4.291726236897547
10540,4.301153422227641
10541,4.332948296122482
10542,4.3433279596965395
10543,4.326676659218419
10544,4.32429660193238
10545,4.3279077236202665
10546,4.329569118076431
10547,4.307230071329157
10548,4.2980714611920305
10549,4.312406908366242
10550,4.298022795047544
10551,4.314291473420701
10552,4.306565244659248
10553,4.2948037959447705
10554,4.329272696758686
10555,4.3460042275000665
10556,4.337672362013463
10557,4.323359116485144
10558,4.3279527189209634
10559,4.331531223285843
10560,4.319948990211783
10561,4.312017266357286
10562,4.318577451759773
10563,4.317906939486866
10564,4.296769690903582
10565,4.342357022854833
10566,4.3449231794871315
10567,4.329255019801032
10568,4.300326737154722
10569,4.3171687860826236
10570,4.319213916043044
10571,4.310732864404545
10572,4.315391120332424
10573,4.302650064774745
10574,4.3135771141613795
10575,4.335399796562491
10576,4.341278559246001
10577,4.3395095422790195
10578,4.318989327360193
10579,4.3362978194807935
10580,4.315862502608873
10581,4.3295084745951185
10582,4.309180718320345
10583,4.322310245837685
10584,4.336426665704322
10585,4.336635334127207
10586,4.303317324510288
10587,4.3442075617768525
10588,4.296481555398617
10589,4.331532089762421
10590,4.313670069526098
10591,4.317201248647612
10592,4.336301567020625
10593,4.314781540134122
10594,4.310306723738976
10595,4.339012495922423
10596,4.296143758944124
10597,4.298414006683352
10598,4.330788127251262
10599,4.334190208033193
10600,4.332076725004792
10601,4.326245892820807
10602,4.305666881239136
10603,4.313310383162434
10604,4.34752325167626
10605,4.314611105467444
10606,4.315257750001538
10607,4.288310178782567
10608,4.340518904579329
10609,4.304742613661556
10610,4.327225275748326
10611,4.325743723727323
10612,4.317501078066728
10613,4.322509411477078
10614,4.336682222291225
10615,4.332706105652431
10616,4.314811522887635
10617,4.314232925504101
10618,4.331922599752459
10619,4.317570453049494
10620,4.293078527603273
10621,4.3187856979711094
10622,4.336713595461821
10623,4.316212527145803
10624,4.327185201007671
10625,4.306701176951117
10626,4.320110673304446
10627,4.2982951172751545
10628,4.3268509069971754
10629,4.304502754354113
10630,4.312295356940271
10631,4.307273632727979
10632,4.3088259562678
10633,4.3319819784450395
10634,4.3049791217585245
10635,4.342246285683857
10636,4.303407066585547
10637,4.324434115916913
10638,4.311674986714561
10639,4.336204881553176
10640,4.314576873892495
10641,4.292428572315475
10642,4.301538990201546
10643,4.341492180295676
10644,4.317892001197425
10645,4.315746430515077
10646,4.3144271527526525
10647,4.331435908519393
10648,4.308710733786666
10649,4.3102972920792215
10650,4.29808434370959
10651,4.308128181410269
10652,4.316345451480342
10653,4.29839914369972
10654,4.307970590995874
10655,4.29664211843543
10656,4.338029560705177
10657,4.341420941399847
10658,4.331152404586524
10659,4.339627561235569
10660,4.322758151169998
10661,4.321071722987327
10662,4.332725960879602
10663,4.33590642918851
10664,4.315280848354639
10665,4.329934006669719
10666,4.342677636301114
10667,4.3003401868948785
10668,4.297743056337071
10669,4.346865650813795
10670,4.313978269351204
10671,4.302900268963169
10672,4.338718658793351
10673,4.336502410803623
10674,4.341217204219808
10675,4.347181572346392
10676,4.31907256874061
10677,4.333358737194314
10678,4.302660013959575
10679,4.313873779101911
10680,4.32823850482898
10681,4.303315018778967
10682,4.33007421185553
10683,4.29778783057281
10684,4.310522804279385
10685,4.334807018703239
10686,4.338723486758334
10687,4.332040866093703
10688,4.32264272440874
10689,4.3246095259914386
10690,4.296959031087388
10691,4.3203703598358265
10692,4.30627978183577
10693,4.339531040278482
10694,4.318458005141717
10695,4.303242357523761
10696,4.341129260774473
10697,4.334836836389231
10698,4.3244329901592575
10699,4.313024306273813
10700,4.2980150071132766
10701,4.318549612133949
10702,4.30324517179208
10703,4.308617760017683
10704,4.294528908863559
10705,4.328314429525433
10706,4.321656675594122
10707,4.336804207809769
10708,4.30165244881602
10709,4.326408285395979
10710,4.338121264207692
10711,4.305222834846868
10712,4.314940849572806
10713,4.304728669577897
10714,4.303375593802341
10715,4.328543030408745
10716,4.344655700105346
10717,4.317869424258796
10718,4.337893203658768
10719,4.31825935753026
10720,4.335736413369832
10721,4.319213859702893
10722,4.332046518708105
10723,4.327968509486753
10724,4.313666829912005
10725,4.309330288191118
10726,4.30159393565322
10727,4.337273639957399
10728,4.31422470013517
10729,4.315217069304543
10730,4.312499266679259
10731,4.31346522568259
10732,4.30118668043069
10733,4.330198438995203
10734,4.330138518371538
10735,4.314937644863115
10736,4.3167658769869055
10737,4.2970496798304545
10738,4.339143774495685
10739,4.3006930714869895
10740,4.322352825111009
10741,4.31348003672052
10742,4.295074140227808
10743,4.339876000707788
10744,4.318117763986267
10745,4.31198805777623
10746,4.3273652627658885
10747,4.328893382674414
10748,4.312049697765098
10749,4.316868740650243
10750,4.341222048374978
10751,4.3430222253728585
10752,4.328346268796658
10753,4.300208146663578
10754,4.313671778532252
10755,4.323036092089518
10756,4.319697499022153
10757,4.340802817388783
10758,4.3059677385557515
10759,4.324653193934713
10760,4.295968569457014
10761,4.316970921846931
10762,4.325321147330967
10763,4.320748315437933
10764,4.330511635669536
10765,4.329786769426337
10766,4.312996202169573
10767,4.33350802152224
10768,4.334479426564933
10769,4.326594077245171
10770,4.298405259397287
10771,4.291340959741097
10772,4.321805488565315
10773,4.343291481065349
10774,4.31780955856291
10775,4.3199524791264015
10776,4.299447727858357
10777,4.330924262481129
10778,4.311736128953837
10779,4.296896467908537
10780,4.334122968155809
10781,4.297605998858019
10782,4.322342970663277
10783,4.302896224395559
10784,4.334097758599101
10785,4.343445109166673
10786,4.318862506952918
10787,4.323836549414532
10788,4.327012265050697
10789,4.3163012563697665
10790,4.313511932973745
10791,4.334395400424454
10792,4.350434988179253
10793,4.2978580394390775
10794,4.305187981956366
10795,4.321342560075721
10796,4.3229178386796585
10797,4.314023553506525
10798,4.341978340757259
10799,4.316136547994248
10800,4.315893403871
10801,4.297596462571182
10802,4.318174615939947
10803,4.335015123865192
10804,4.320031894953476
10805,4.327825906346787
10806,4.33068747303001
10807,4.304155578141242
10808,4.327985259448702
10809,4.337361798629247
10810,4.3298762948834435
10811,4.304514278387631
10812,4.3371472699870965
10813,4.344237348862354
10814,4.316325706596786
10815,4.295847817222619
10816,4.331852839752305
10817,4.30480150805224
10818,4.300653996644805
10819,4.318462722201216
10820,4.305827916765026
10821,4.339244507273326
10822,4.313391783920741
10823,4.297624158675637
10824,4.3015953029683525
10825,4.336946380969705
10826,4.338198860899571
10827,4.327520944404407
10828,4.305693816434617
10829,4.3363607391221795
10830,4.3243370612498975
10831,4.323401171433465
10832,4.325270077278136
10833,4.308560050636666
10834,4.325799193022756
10835,4.306753857342678
10836,4.31958523388642
10837,4.298744947875098
10838,4.31611505886663
10839,4.338320508815282
10840,4.311381987763975
10841,4.307419536936333
10842,4.296557774404027
10843,4.323142669467084
10844,4.300516234223889
10845,4.309816631048195
10846,4.345981973423239
10847,4.330361510883475
10848,4.341805849954504
10849,4.317211146377092
10850,4.307214768070681
10851,4.3436974334791865
10852,4.33569227236232
10853,4.296157478457577
10854,4.3228215835037505
10855,4.3228007388494625
10856,4.325576780475874
10857,4.305102050480992
10858,4.329290132664415
10859,4.307139001494168
10860,4.304041655671585
10861,4.298012796089346
10862,4.294309587325257
10863,4.329440488930485
10864,4.3335171850984695
10865,4.338199172086466
10866,4.3143437920971595
10867,4.345002977880073
10868,4.329047773373493
10869,4.315631937778083
10870,4.318880852059907
10871,4.3300950133523886
10872,4.296568626713844
10873,4.304039302115308
10874,4.3008886791465795
10875,4.3444717423788175
10876,4.314842731328379
10877,4.319704005056721
10878,4.318277417493974
10879,4.3191470589916845
10880,4.341998612135844
10881,4.307113720194798
10882,4.294311744875786
10883,4.323632809874288
10884,4.318413641865925
10885,4.334297246017043
10886,4.319054732070134
10887,4.318662396599828
10888,4.331428798363919
10889,4.288676176084974
10890,4.321412688742664
10891,4.34597136624373
10892,4.29946595086109
10893,4.314056366019496
10894,4.327254044323057
10895,4.297631119262019
10896,4.298176522591956
10897,4.305309776987197
10898,4.338959879755339
10899,4.33430708698175
10900,4.315004592886723
10901,4.2982847610424715
10902,4.336593122468769
10903,4.316862232433274
10904,4.323233045072604
10905,4.3021439696863855
10906,4.345612184490014
10907,4.3468202618131215
10908,4.314324107992554
10909,4.298537005359731
10910,4.299075486425318
10911,4.294862378090275
10912,4.302992025142142
10913,4.314560345416592
10914,4.313288469281461
10915,4.2938092036061715
10916,4.338599259172608
10917,4.331883176373603
10918,4.3449118025278075
10919,4.334493292367812
10920,4.301219059521872
10921,4.329608497676865
10922,4.316925184525912
10923,4.298739017318857
10924,4.298765907040477
10925,4.313343081735031
10926,4.299596177864388
10927,4.340009246529096
10928,4.318111132808418
10929,4.338406604749438
10930,4.305966530726989
10931,4.319694725356958
10932,4.295810538850461
10933,4.314788389964781
10934,4.303250441965566
10935,4.309624146894308
10936,4.345136574829517
10937,4.3028492637227025
10938,4.3071013813426235
10939,4.303974411376041
10940,4.312641813692681
10941,4.328686717899149
10942,4.334765327652628
10943,4.323681606424348
10944,4.320817829304119
10945,4.3209747177210645
10946,4.321663810697599
10947,4.316720868427238
10948,4.302374330471126
10949,4.332213911659653
10950,4.2983072959422675
10951,4.311224890454708
10952,4.299657787879202
10953,4.3379058058032225
10954,4.290783721629952
10955,4.305141498511137
10956,4.321191763912068
10957,4.322139266660319
10958,4.3144836223624585
10959,4.320406867333953
10960,4.324119747699871
10961,4.3357082467624055
10962,4.342810918948703
10963,4.34935356828217
10964,4.304324857822497
10965,4.3447999593574655
10966,4.3305513523031
10967,4.300717529766661
10968,4.332004905244654
10969,4.339787630415027
10970,4.298681297829087
10971,4.31638018266413
10972,4.336537385873501
10973,4.309477307844189
10974,4.330201627735464
10975,4.329063292677819
10976,4.294072688597941
10977,4.3105049951976655
10978,4.326645386785256
10979,4.308109173230323
10980,4.311331123529436
10981,4.291990843623466
10982,4.315808863649098
10983,4.302050721558593
10984,4.316488340772788
10985,4.298183346807949
10986,4.332230442146664
10987,4.336761001884724
10988,4.334761427820275
10989,4.3125061939757545
10990,4.3398000408831185
10991,4.312805330706344
10992,4.31434146835139
10993,4.331343554510519
10994,4.335050207307988
10995,4.314830562805287
10996,4.311950591368928
10997,4.328754316336568
10998,4.298052654267864
10999,4.327124976818314
11000,4.296172077781964
11001,4.340694965440179
11002,4.312668152625207
11003,4.34091374294625
11004,4.318296980822513
11005,4.301203335569615
11006,4.313055464201371
11007,4.341494089559903
11008,4.338229462826921
11009,4.319134753662407
11010,4.341218108066983
11011,4.296691163936317
11012,4.291432152653919
11013,4.302910774748451
11014,4.322302270533923
11015,4.314496415634905
11016,4.340071046971441
11017,4.312411149245764
11018,4.319143393581085
11019,4.336148082280047
11020,4.321071035973783
11021,4.299652221078011
11022,4.321612583914774
11023,4.307414419514755
11024,4.293973554075182
11025,4.3059529921351745
11026,4.328934094029568
11027,4.298345769649131
11028,4.299259939538676
11029,4.303625226816451
11030,4.311766760511991
11031,4.296898949218176
11032,4.303640396824332
11033,4.344828366457523
11034,4.322669311436914
11035,4.317822023983265
11036,4.32232252406322
11037,4.330043105344465
11038,4.312817574562634
11039,4.295150996221342
11040,4.287182951471206
11041,4.3314864753624045
11042,4.3149727012544625
11043,4.340217051945685
11044,4.34290244843124
11045,4.323543563450276
11046,4.299765032882187
11047,4.338896073828902
11048,4.317625393780671
11049,4.346599497332657
11050,4.296696349656136
11051,4.332518200640115
11052,4.328666041059236
11053,4.298740209837603
11054,4.3134110251295255
11055,4.327483957261064
11056,4.326066775835199
11057,4.31674562159316
11058,4.308094322080752
11059,4.329813855960534
11060,4.303245618420746
11061,4.317587356262341
11062,4.33486090520412
11063,4.316758183838537
11064,4.342393954884494
11065,4.302781113267628
11066,4.307137272065327
11067,4.3396313771869695
11068,4.301502162247778
11069,4.3056554684958535
11070,4.32325375711181
11071,4.318514435574294
11072,4.323606086110254
11073,4.333122792064435
11074,4.316331818440966
11075,4.314548470222049
11076,4.320163878455388
11077,4.334353909399841
11078,4.315282958337992
11079,4.3256800039318115
11080,4.298200340563889
11081,4.321461230068142
11082,4.316251497389463
11083,4.315731863821167
11084,4.319235777933419
11085,4.324542416850526
11086,4.313121358616368
11087,4.328528416310419
11088,4.320117421430312
11089,4.30202381660976
11090,4.296798833711607
11091,4.3206086384869735
11092,4.319149279206811
11093,4.29459776077197
11094,4.31315419659677
11095,4.339093412569243
11096,4.313806507736377
11097,4.315324171150097
11098,4.340886377940552
11099,4.318182483862565
11100,4.329592702765707
11101,4.3274122203030565
11102,4.312506862898757
11103,4.331097537777241
11104,4.316951038104904
11105,4.312703463363232
11106,4.3154487320719745
11107,4.325105001848793
11108,4.338060998061862
11109,4.292092392234699
11110,4.3088333312680644
11111,4.33153738270756
11112,4.318849075025313
11113,4.304634188042343
11114,4.307085430263647
11115,4.3304156163470395
11116,4.317473327680457
11117,4.343726428402372
11118,4.303007990735509
11119,4.3069781879419065
11120,4.34134627597164
11121,4.3290537426844296
11122,4.336669857601446
11123,4.338225532413784
11124,4.330386805840819
11125,4.340424253291689
11126,4.321567501173226
11127,4.317619190843377
11128,4.316773062803305
11129,4.343845239085422
11130,4.299101781801004
11131,4.330246426568885
11132,4.298393143791963
11133,4.337700698460938
11134,4.3426915761361755
11135,4.318704844388693
11136,4.311029553626411
11137,4.338534550831067
11138,4.322842735296525
11139,4.311744451503586
11140,4.314710588469727
11141,4.313973436766294
11142,4.327476201880814
11143,4.340864915750546
11144,4.304010298319667
11145,4.320600775031744
11146,4.316381307173355
11147,4.3309368998238575
11148,4.33147793542404
11149,4.343200434519158
11150,4.331040156827845
11151,4.30495787627879
11152,4.293388279982644
11153,4.304142254686931
11154,4.326253757831593
11155,4.31104289925322
11156,4.321382089323404
11157,4.308366724741137
11158,4.316465431458966
11159,4.3175106507308625
11160,4.3216949262469235
11161,4.335200119660361
11162,4.301378284970649
11163,4.29767735452516
11164,4.30594269549843
11165,4.337387059585331
11166,4.325204049616934
11167,4.3179932231065
11168,4.339017037358782
11169,4.299690197153178
11170,4.317727330951696
11171,4.312715032602065
11172,4.321923805656087
11173,4.298691664176153
11174,4.315694611270948
11175,4.318595143849595
11176,4.294156052679543
11177,4.32927228432742
11178,4.322814078063528
11179,4.328529706454521
11180,4.320292428545642
11181,4.308617240338385
11182,4.3108611549021205
11183,4.336296467549616
11184,4.333465996913059
11185,4.318339927028766
11186,4.329618148272774
11187,4.313114666125688
11188,4.32754161908958
11189,4.316769814699537
11190,4.336863120622894
11191,4.33734344056244
11192,4.296766451497501
11193,4.334204971176152
11194,4.3175304663993215
11195,4.344372401774616
11196,4.332807945900477
11197,4.313279311563963
11198,4.317146237425094
11199,4.3241694898713465
11200,4.313083255330932
11201,4.338693389182175
11202,4.330459062449785
11203,4.314677395229206
11204,4.331667792585366
11205,4.3191064039880915
11206,4.302755371863886
11207,4.341174429828272
11208,4.313430086116919
11209,4.29610464137888
11210,4.299991274006417
11211,4.318985773878863
11212,4.332903956478078
11213,4.330645008021202
11214,4.303123021287637
11215,4.330017316497003
11216,4.316870761996728
11217,4.312883282147176
11218,4.330070306768637
11219,4.327070257161304
11220,4.300483604178439
11221,4.296649430773368
11222,4.295507820192352
11223,4.31801138942306
11224,4.306895362180044
11225,4.325296024983706
11226,4.296529043963628
11227,4.346952809515864
11228,4.330199742536078
11229,4.334584435806284
11230,4.341458393117098
11231,4.338437996559718
11232,4.300026238287058
11233,4.287542001868761
11234,4.322561033767233
11235,4.296771209163942
11236,4.320576404427303
11237,4.313840236288347
11238,4.307629771056971
11239,4.345529639474304
11240,4.302581374258555
11241,4.336448341336825
11242,4.318096548673766
11243,4.303656673029637
11244,4.326309708352476
11245,4.31139594162382
11246,4.34951544552667
11247,4.322079363998489
11248,4.305461318493063
11249,4.339500281143477
11250,4.330965475464209
11251,4.314550189385944
11252,4.2927941647187415
11253,4.312599391298334
11254,4.311128492429096
11255,4.3090926657173565
11256,4.33092992752235
11257,4.313568464045489
11258,4.33954573381205
11259,4.307131862235643
11260,4.313330904435699
11261,4.330081413435716
11262,4.349339660778149
11263,4.3237118904538345
11264,4.309409441846718
11265,4.304660198468136
11266,4.3306390795753575
11267,4.344381179802395
11268,4.3169631221851485
11269,4.331394092386988
11270,4.3007421399541235
11271,4.295853882778896
11272,4.303886802011254
11273,4.305606911275406
11274,4.333079087526662
11275,4.331001313146785
11276,4.300228537260248
11277,4.33731584908785
11278,4.31616000668143
11279,4.3060157466494875
11280,4.2954826163729685
11281,4.327187693338041
11282,4.2910943945389715
11283,4.333147345130639
11284,4.32952365412775
11285,4.296501852180376
11286,4.31419937987966
11287,4.312426448650503
11288,4.296635139671964
11289,4.295921904671847
11290,4.307402287625459
11291,4.321121168758728
11292,4.305271711688024
11293,4.305361163451409
11294,4.298507926848609
11295,4.297138139045708
11296,4.313063254760656
11297,4.313812423662837
11298,4.3016810735274085
11299,4.329362169492033
11300,4.33183658105469
11301,4.306351398555074
11302,4.301740351556458
11303,4.317516994010436
11304,4.304082201306682
11305,4.336329776074006
11306,4.338334636912761
11307,4.32473640817078
11308,4.329037903969471
11309,4.336895448503425
11310,4.3070974992143185
11311,4.296057802926368
11312,4.337107920936063
11313,4.313257159925315
11314,4.291751949470858
11315,4.323565992645394
11316,4.327779438488393
11317,4.332187694096914
11318,4.292039691972132
11319,4.330925432050089
11320,4.311273476739414
11321,4.302853963068388
11322,4.312384076023201
11323,4.31388210437814
11324,4.3186634025889
11325,4.320394652687626
11326,4.332250093150382
11327,4.320772528193291
11328,4.33736819163582
11329,4.301963960431691
11330,4.330191118826853
11331,4.326009296497048
11332,4.320935078234846
11333,4.329061467402968
11334,4.299303064769682
11335,4.315233497144125
11336,4.338435542831212
11337,4.334066522199865
11338,4.297291965683158
11339,4.308995693658638
11340,4.298977641432024
11341,4.311299342986588
11342,4.3290052726163495
11343,4.320001144142348
11344,4.3103765042825
11345,4.349074837760425
11346,4.296879771907807
11347,4.334774276696247
11348,4.340185342236363
11349,4.29921331642848
11350,4.326043158159744
11351,4.316417141448103
11352,4.3383546198751635
11353,4.316966539742287
11354,4.318363614182187
11355,4.34467514509236
11356,4.317714010286907
11357,4.340209518643911
11358,4.307632296070015
11359,4.320198957901559
11360,4.329551888650105
11361,4.325367913766046
11362,4.3269296825559
11363,4.31596085171162
11364,4.314660775735143
11365,4.333031449831146
11366,4.319624107710462
11367,4.328207465379801
11368,4.314985167980225
11369,4.31602022402861
11370,4.3081921714001625
11371,4.296563038412891
11372,4.321745461844795
11373,4.328071230475404
11374,4.331022881063186
11375,4.336521646609224
11376,4.320732165067659
11377,4.328210980737897
11378,4.319690592333924
11379,4.34383923436257
11380,4.320994965282888
11381,4.312385182638118
11382,4.290181932545575
11383,4.305262169253124
11384,4.335277305877803
11385,4.323599916335266
11386,4.344040111707182
11387,4.324980085102681
11388,4.342193494595578
11389,4.317011196956962
11390,4.297734891821741
11391,4.298597925930756
11392,4.309063804108591
11393,4.319195026746644
11394,4.341170648862312
11395,4.315045562643214
11396,4.316332200806089
11397,4.311824519991111
11398,4.338694556546232
11399,4.313274760829452
11400,4.319154778788587
11401,4.330826820549386
11402,4.2934061741242315
11403,4.297945494339064
11404,4.333224136585817
11405,4.313611593932545
11406,4.304177345133764
11407,4.340420645728431
11408,4.326919139738764
11409,4.3323151698198075
11410,4.32999247856664
11411,4.33596592930416
11412,4.305903018591553
11413,4.3205922204933325
11414,4.3232419030073865
11415,4.3207861099258045
11416,4.321495028226958
11417,4.328228648777987
11418,4.29826732384259
11419,4.317085937615802
11420,4.296185472827825
11421,4.298185527779747
