id,rating_org
13126,4.273475712173496
13127,4.358930305049311
13128,4.332508371244763
13129,4.417638771087847
13130,4.378456841800221
13131,4.312317749648206
13132,4.347354053319154
13133,4.397362278669215
13134,4.343337378697907
13135,4.08085080351379
13136,4.462072686988642
13137,4.353636211158367
13138,4.285520363529914
13139,4.3558603190167835
13140,4.427060864390988
13141,4.255660856203727
13142,4.366808845414529
13143,4.411598199582352
13144,4.393476871798966
13145,4.154449554362028
13146,4.181966020004821
13147,4.318484767130493
13148,4.342855340832445
13149,4.325921198911876
13150,4.37236911650981
13151,4.284442903946789
13152,4.385307489737041
13153,4.1903353636019505
13154,4.199759473584985
13155,4.308645881153572
13156,4.308465752128317
13157,4.379254142990525
13158,4.377689644693999
13159,4.381002745038914
13160,4.363916833088068
13161,4.392652798111385
13162,4.248819258419928
13163,4.164552472877722
13164,4.357308314714909
13165,4.3778101376513
13166,4.372187846772323
13167,4.37073847149168
13168,4.340098366093633
13169,4.27443756776732
13170,4.4067758472708105
13171,4.273132052530117
13172,4.279591129520084
13173,4.314653393394909
13174,4.350864728466777
13175,4.34789034593592
13176,4.320544918008737
13177,4.367681178727477
13178,4.367317850498581
13179,4.399722691561383
13180,4.226077053466
13181,4.3263927771550295
13182,4.39018369003709
13183,4.337486103857735
13184,4.181128631458882
13185,4.348070644098466
13186,4.374750860885463
13187,4.179990367228277
13188,4.334374902371026
13189,4.364831245244968
13190,4.408648791183125
13191,4.177900564399131
13192,4.26237958871357
13193,4.377023420974708
13194,4.3851323326461396
13195,4.313951429573727
13196,4.1575718053405595
13197,4.411395447657985
13198,4.366499137812514
13199,4.306797857827383
13200,4.125567310789996
13201,4.194130324575455
13202,4.32920697635388
13203,4.392899990575542
13204,4.047401537281126
13205,4.255087994674105
13206,4.369063983623681
13207,4.322190546536775
13208,4.150822476275158
13209,4.257684695795062
13210,4.366913153042312
13211,4.308645881153572
13212,4.327462740826496
13213,4.3361466297798525
13214,4.280235293451107
13215,4.382428520559383
13216,4.348822338063752
13217,4.373510504644229
13218,4.348234299953637
13219,4.326292670826362
13220,4.177486493981689
13221,4.2366158000608705
13222,4.4037232890702045
13223,4.315296993753765
13224,4.386244087964086
13225,4.40387637506479
13226,4.177900564399131
13227,4.37913983114747
13228,4.399722691561383
13229,4.334969408635324
13230,4.37859368023788
13231,4.384951271871333
13232,4.292498999563285
13233,4.212822707299536
13234,4.201919014645586
13235,4.383872537430462
13236,4.4067998174014225
13237,4.403914453773076
13238,4.37841711845682
13239,4.347744314407519
13240,4.292685970857886
13241,4.282657226469061
13242,4.366070962651676
13243,4.366826228191232
13244,4.2562708342834865
13245,4.384695233550302
13246,4.462853372266564
13247,4.4157640936319185
13248,4.271266225108231
13249,4.267416747704201
13250,4.368187822553608
13251,4.295591449284356
13252,4.158555671671095
13253,4.372260789797747
13254,4.211409665699486
13255,4.361492814556439
13256,4.209962248824031
13257,4.448483007219713
13258,4.255087994674105
13259,4.315994352989621
13260,4.368761000257842
13261,4.367317850498581
13262,4.199759473584985
13263,4.148432405896517
13264,4.370800202846943
13265,4.293727067272385
13266,4.226978306518247
13267,4.168239484436364
13268,4.3380741281925435
13269,4.388382988294935
13270,4.470335811121632
13271,4.378990825107111
13272,4.293727067272385
13273,4.273876771665312
13274,4.276025570643346
13275,4.286942794454436
13276,4.380748729635878
13277,4.258505705867418
13278,4.234239545420498
13279,4.364469919144449
13280,4.338232813311124
13281,4.281244803089369
13282,4.361181436515756
13283,4.455440457945824
13284,4.15831724787487
13285,4.382436044023642
13286,4.249682458572292
13287,4.391938626065996
13288,4.41385824242278
13289,4.368348853934706
13290,4.480878320130244
13291,4.304322721280164
13292,4.360469491135664
13293,4.357673583372344
13294,4.41275439117127
13295,4.405235910978155
13296,4.3757725784356065
13297,4.515106498615889
13298,4.363049242553957
13299,4.367300978696032
13300,4.273004084077875
13301,4.32968658983584
13302,4.220254923775668
13303,4.361181436515756
13304,4.391938626065996
13305,4.392424142412295
13306,4.360105179263953
13307,4.192462915601499
13308,4.249682458572292
13309,4.403914453773076
13310,4.399722691561383
13311,4.348822338063752
13312,4.411318993585942
13313,4.414052822041213
13314,4.445327279363496
13315,4.466423424113813
13316,4.273876771665312
13317,4.285599954528026
13318,4.1920097700091965
13319,4.422119588715741
13320,4.378031937297722
13321,4.192638888644976
13322,4.389940096613895
13323,4.389511684128049
13324,4.100156998245249
13325,4.411318993585942
13326,4.405235910978155
13327,4.348485941031283
13328,4.366070962651676
13329,4.443875919355691
13330,4.430613149133595
13331,4.413960320452505
13332,4.413960320452505
13333,4.405012284964743
13334,4.378456841800221
13335,4.278511590687794
13336,4.313951429573727
13337,4.308753902936144
13338,4.320906289353851
13339,4.377689644693999
13340,4.354941789069998
13341,4.348822338063752
13342,4.110658212331258
13343,4.3953359014246995
13344,4.154404688494831
13345,4.361901370149614
13346,4.378990825107111
13347,4.256288433080085
13348,4.2865357323814495
13349,4.399722691561383
13350,4.32503981345189
13351,4.383119273598616
13352,4.3851323326461396
13353,4.249682458572292
13354,4.383479391086077
13355,4.34680511929505
13356,4.4105706305874435
13357,4.363049242553957
13358,4.4067998174014225
13359,4.38483653618632
13360,4.36075795977481
13361,4.3456536789298905
13362,4.303251170564835
13363,4.356295604324682
13364,4.328878382135475
13365,4.366070962651676
13366,4.194408251834009
13367,4.182135768905923
13368,4.371373693471968
13369,4.362690123128563
13370,4.370800202846943
13371,4.292844703486599
13372,4.361340035969153
13373,4.365262971277961
13374,4.400794508966802
13375,4.3818041923964595
13376,4.103617572656797
13377,4.422119588715741
13378,4.346679375887091
13379,4.389940096613895
13380,4.308645881153572
13381,4.3744885319949125
13382,4.398916760220913
13383,4.367681178727477
13384,4.41275439117127
13385,4.406538949328759
13386,4.427060864390988
13387,4.308645881153572
13388,4.19468804569145
13389,4.412926342437391
13390,4.443875919355691
13391,4.3060660411372504
13392,4.370202669927208
13393,4.274753891424449
13394,4.361090544607313
13395,4.3548122096279975
13396,4.320476481839466
13397,4.3815148668981205
13398,4.2662055202917015
13399,4.3506845603885544
13400,4.3778101376513
13401,4.371032399400103
13402,4.390070500917273
13403,4.390070500917273
13404,4.212016498154777
13405,4.164062331821819
13406,4.367500903002159
13407,4.328867077577149
13408,4.378456841800221
13409,4.383479391086077
13410,4.390311198952386
13411,4.361340035969153
13412,4.221854818616522
13413,4.186567968188581
13414,4.413494179228288
13415,4.344650622629967
13416,4.350864728466777
13417,4.3817103922461715
13418,4.333528324441789
13419,4.313951429573727
13420,4.226978306518247
13421,4.148979515670891
13422,4.34754991953106
13423,4.1837973112719755
13424,4.249682458572292
13425,4.355165407951043
13426,4.39466550022479
13427,4.3708758412018405
13428,4.285036067736802
13429,4.356517688395141
13430,4.151635846120619
13431,4.216245682069082
13432,4.265700823189902
13433,4.100581964316833
13434,4.311372476028328
13435,4.264113041889689
13436,4.359663411759837
13437,4.436039791081132
13438,4.1766137703998405
13439,4.3395618919241015
13440,4.367317850498581
13441,4.4208524733850405
13442,4.413960320452505
13443,4.412478009068253
13444,4.364831245244968
13445,4.398494257692569
13446,4.332162745472777
13447,4.187085540548269
13448,4.413582631839198
13449,4.376446059464558
13450,4.32308826822865
13451,4.285558214653672
13452,4.36463971481598
13453,4.383479391086077
13454,4.174133704551515
13455,4.422119588715741
13456,4.351562698714935
13457,4.413960320452505
13458,4.374193957501377
13459,4.373226709721767
13460,4.285558214653672
13461,4.3803430988285035
13462,4.399722691561383
13463,4.390311198952386
13464,4.34556894644319
13465,4.26123702513044
13466,4.378185692695018
13467,4.2981490563010585
13468,4.403914453773076
13469,4.373463855593203
13470,4.4037232890702045
13471,4.361181436515756
13472,4.462662109158082
13473,4.3810529698168
13474,4.407757619856211
13475,4.374750860885463
13476,4.486028526617681
13477,4.384098429635434
13478,4.345966658883263
13479,4.386811969807877
13480,4.2366158000608705
13481,4.359663411759837
13482,4.373226709721767
13483,4.308645881153572
13484,4.178208198113394
13485,4.381836390074424
13486,4.376157179332474
13487,4.405235910978155
13488,4.469537848146979
13489,4.230224874774725
13490,4.372260789797747
13491,4.186002116063395
13492,4.373463855593203
13493,4.292685970857886
13494,4.393631112913215
13495,4.390849819463439
13496,4.299492672984685
13497,4.4037232890702045
13498,4.3456536789298905
13499,4.303352522633723
13500,4.324181770027493
13501,4.383479391086077
13502,4.294365201032378
13503,4.444598962058198
13504,4.371640480109911
13505,4.3749696620885725
13506,4.395185272196062
13507,4.280020735253152
13508,4.31706522915937
13509,4.314479702464721
13510,4.32828049563972
13511,4.202934541322758
13512,4.3708758412018405
13513,4.292844703486599
13514,4.346679375887091
13515,4.308645881153572
13516,4.34210829189424
13517,4.383479391086077
13518,4.258505705867418
13519,4.277621819418303
13520,4.3961718933928156
13521,4.253988021664434
13522,4.371709247029067
13523,4.359642049746147
13524,4.350864728466777
13525,4.329312525511564
13526,4.406130212180341
13527,4.382744228270062
13528,4.203165214685268
13529,4.181128631458882
13530,4.405012284964743
13531,4.3120901827837015
13532,4.371394056175486
13533,4.386607707748418
13534,4.337008606594133
13535,4.39936771627407
13536,4.279291738823192
13537,4.362273062131373
13538,4.348850411844119
13539,4.358930305049311
13540,4.271416402667806
13541,4.310011725040034
13542,4.43828480775943
13543,4.273044301139683
13544,4.409570032331035
13545,4.410230737073866
13546,4.203165214685268
13547,4.426226018594236
13548,4.2919412017996805
13549,4.464791912260099
13550,4.406130212180341
13551,4.259716867521843
13552,4.341855301094555
13553,4.368373269437419
13554,4.360415935233343
13555,4.368979764490402
13556,4.331689211987273
13557,4.267095743212302
13558,4.342537668063375
13559,4.327579818217935
13560,4.3708758412018405
13561,4.1917767877907925
13562,4.419043226853318
13563,4.416650875875452
13564,4.32308826822865
13565,4.314149170588305
13566,4.186345429890972
13567,4.4067998174014225
13568,4.363393765083286
13569,4.39466550022479
13570,4.431217644432268
13571,4.346030149888916
13572,4.197653062698841
13573,4.322190546536775
13574,4.374064908232735
13575,4.050401523041938
13576,4.373546986052933
13577,4.369352519958438
13578,4.236720837514115
13579,4.371920447001929
13580,4.384268969670687
13581,4.376460251804128
13582,4.384239217592586
13583,4.376460251804128
13584,4.26123702513044
13585,4.301284923012395
13586,4.399722691561383
13587,4.369307138675109
13588,4.375006778840168
13589,4.45767597380716
13590,4.439591049014814
13591,4.373502677053054
13592,4.480878320130244
13593,4.2366158000608705
13594,4.067206709114432
13595,4.320880399429194
13596,4.436258181309413
13597,4.344650622629967
13598,4.2072885631227415
13599,4.293570906318671
13600,4.405235910978155
13601,4.3460520374449505
13602,4.285036067736802
13603,4.403914453773076
13604,4.2366158000608705
13605,4.164552472877722
13606,4.400794508966802
13607,4.381410790249949
13608,4.138852603086913
13609,4.448120744956438
13610,4.410230737073866
13611,4.446441504357091
13612,4.3801958721221235
13613,4.198134829034581
13614,4.356295604324682
13615,4.353150668399926
13616,4.306032185104892
13617,4.375770610541967
13618,4.406130212180341
13619,4.399758213311374
13620,4.390800135555986
13621,4.357144271548654
13622,4.362273062131373
13623,4.440565769722528
13624,4.2887057892263325
13625,4.308645881153572
13626,4.370121855501473
13627,4.353578381822163
13628,4.151635846120619
13629,4.34789034593592
13630,4.366192726229912
13631,4.256582840690645
13632,4.230332712275551
13633,4.368002235335362
13634,4.232561427116032
13635,4.181966020004821
13636,4.296132538706192
13637,4.427290642817277
13638,4.278953608568478
13639,4.373602250752044
13640,4.407757619856211
13641,4.3708758412018405
13642,4.384695233550302
13643,4.384239217592586
13644,4.443875919355691
13645,4.2687638264627665
13646,4.389940096613895
13647,4.3460520374449505
13648,4.378031937297722
13649,4.371640480109911
13650,4.34267098343988
13651,4.3853141271787415
13652,4.374570456661533
13653,4.366070962651676
13654,4.208259166789341
13655,4.199759473584985
13656,4.274753891424449
13657,4.267431149013492
13658,4.34754991953106
13659,4.318089658752961
13660,4.405184437268235
13661,4.408893834804195
13662,4.348234299953637
13663,4.371754701749133
13664,4.381669817100254
13665,4.352571855909815
13666,4.370062126970112
13667,4.370607107119667
13668,4.312173131464669
13669,4.24190621377678
13670,4.308645881153572
13671,4.343855764149657
13672,4.413351008370576
13673,4.380775395833652
13674,4.279291738823192
13675,4.364593762717819
13676,4.235338619590766
13677,4.374967737448569
13678,4.359663411759837
13679,4.346679375887091
13680,4.383513490053298
13681,4.176953583606585
13682,4.312762878913607
13683,4.2525326805798676
13684,4.370202669927208
13685,4.39018369003709
13686,4.407628145100358
13687,4.337008606594133
13688,4.415359655931331
13689,4.318089658752961
13690,4.371709247029067
13691,4.3506845603885544
13692,4.319802540302573
13693,4.515106498615889
13694,4.31674381851466
13695,4.291693171108955
13696,4.238599550239065
13697,4.357374272913583
13698,4.41385824242278
13699,4.381002745038914
13700,4.350367518076629
13701,4.390070500917273
13702,4.46347576785371
13703,4.219311982269114
13704,4.1529423497615126
13705,4.426226018594236
13706,4.275645252883139
13707,4.208259166789341
13708,4.370468259191368
13709,4.117093909083222
13710,4.4037232890702045
13711,4.389940096613895
13712,4.375902824921049
13713,4.201155933346906
13714,4.3332550124681655
13715,4.392424142412295
13716,4.367317850498581
13717,4.375902824921049
13718,4.381410790249949
13719,4.3793225705998164
13720,4.382978554680582
13721,4.361831437034008
13722,4.416006392770448
13723,4.370468259191368
13724,4.178208198113394
13725,4.368924455869509
13726,4.3795455900318
13727,4.371640480109911
13728,4.512758674523246
13729,4.148676035716082
13730,4.37236911650981
13731,4.350618511500656
13732,4.301320616978472
13733,4.360415935233343
13734,4.308645881153572
13735,4.399722691561383
13736,4.2366158000608705
13737,4.181966020004821
13738,4.3294278408272975
13739,4.357542695230732
13740,4.239962548333378
13741,4.284442903946789
13742,4.313951429573727
13743,4.308645881153572
13744,4.475036999721358
13745,4.18914748337117
13746,4.385736772434691
13747,4.4067998174014225
13748,4.416940134921747
13749,4.371640647105765
13750,4.346313944841528
13751,4.374115047054911
13752,4.112193192355511
13753,4.427060864390988
13754,4.354110836917931
13755,4.384695233550302
13756,4.154449554362028
13757,4.399722691561383
13758,4.355269039317124
13759,4.36075795977481
13760,4.150822476275158
13761,4.398916760220913
13762,4.374973846679594
13763,4.298768759111594
13764,4.373463855593203
13765,4.411974686752324
13766,4.279291738823192
13767,4.389960117058218
13768,4.355953849113844
13769,4.311760690940241
13770,4.4067998174014225
13771,4.199759473584985
13772,4.373546986052933
13773,4.296369884821463
13774,4.3728190734304215
13775,4.369082574882516
13776,4.308645881153572
13777,4.382606555300562
13778,4.370605921853054
13779,4.390311198952386
13780,4.261297077884686
13781,4.4037232890702045
13782,4.382035691976279
13783,4.219311982269114
13784,4.284442903946789
13785,4.326349247047115
13786,4.230224874774725
13787,4.279301192262007
13788,4.326966139244147
13789,4.364094354923687
13790,4.368643807634037
13791,4.304372932602626
13792,4.4110112997961615
13793,4.403914453773076
13794,4.181966020004821
13795,4.458227369443171
13796,4.350678678849382
13797,4.383479391086077
13798,4.186567968188581
13799,4.311372476028328
13800,4.4599594607986885
13801,4.3898321225234955
13802,4.275395602194653
13803,4.3606000224402175
13804,4.377309953979997
13805,4.34789034593592
13806,4.383248994743599
13807,4.405860861636345
13808,4.28702671511028
13809,4.373196251627173
13810,4.368348853934706
13811,4.365002985553521
13812,4.403914453773076
13813,4.2366158000608705
13814,4.413960320452505
13815,4.378456841800221
13816,4.407757619856211
13817,4.110185473367745
13818,4.319925261044454
13819,4.384160284199042
13820,4.399722691561383
13821,4.308645881153572
13822,4.378405786906094
13823,4.359919992735973
13824,4.39466550022479
13825,4.480878320130244
13826,4.380324907999209
13827,4.262037459200947
13828,4.126522162596998
13829,4.3378307283996405
13830,4.370607107119667
13831,4.415125099592617
13832,4.298768759111594
13833,4.39466550022479
13834,4.284442903946789
13835,4.372229076866186
13836,4.408530389298146
13837,4.337008606594133
13838,4.4067998174014225
13839,4.181966020004821
13840,4.233970294847622
13841,4.315971235748124
13842,4.202934541322758
13843,4.338160951742939
13844,4.137236105138439
13845,4.150822476275158
13846,4.371754701749133
13847,4.232561427116032
13848,4.276993754547911
13849,4.311569947559482
13850,4.265490854015107
13851,4.374193957501377
13852,4.360415935233343
13853,4.180659962975512
13854,4.311372476028328
13855,4.373296489642893
13856,4.294365201032378
13857,4.505586172507972
13858,4.353358343889251
13859,4.35862262028826
13860,4.276993754547911
13861,4.343178384587371
13862,4.315820241520297
13863,4.3661351236359
13864,4.303921597251586
13865,4.307168717334848
13866,4.3661351236359
13867,4.295620948495404
13868,4.297653626220307
13869,4.378990825107111
13870,4.412926342437391
13871,4.377689644693999
13872,4.355130632980382
13873,4.325712965588079
13874,4.3778101376513
13875,4.37913983114747
13876,4.34789034593592
13877,4.262926860026181
13878,4.326074818364613
13879,4.312587368213899
13880,4.3549142538530985
13881,4.373463855593203
13882,4.512758674523246
13883,4.405799472968566
13884,4.32920697635388
13885,4.2807407664648505
13886,4.399722691561383
13887,4.1766137703998405
13888,4.268060386208354
13889,4.3670520737678675
13890,4.412024403104265
13891,4.391938626065996
13892,4.373070679144253
13893,4.366913153042312
13894,4.399722691561383
13895,4.38483653618632
13896,4.376312780893303
13897,4.38318955197163
13898,4.357374272913583
13899,4.399722691561383
13900,4.292685970857886
13901,4.313551273811745
13902,4.444633426112211
13903,4.398916760220913
13904,4.254002268232681
13905,4.221842049716566
13906,4.454588722916402
13907,4.232561427116032
13908,4.349375438258143
13909,4.427060864390988
13910,4.32968658983584
13911,4.373900605123661
13912,4.285599954528026
13913,4.391938626065996
13914,4.282283430904648
13915,4.403914453773076
13916,4.179758254929423
13917,4.311372476028328
13918,4.45767597380716
13919,4.340098366093633
13920,4.319951267184758
13921,4.394450982421813
13922,4.346488274843623
13923,4.360774270436073
13924,4.45828203571307
13925,4.343855764149657
13926,4.3659116586896145
13927,4.19075552517733
13928,4.35862262028826
13929,4.35453566501395
13930,4.372019084610141
13931,4.19969213194644
13932,4.346027413947796
13933,4.310044123913929
13934,4.37236911650981
13935,4.378438653796206
13936,4.391938626065996
13937,4.412852042659274
13938,4.374967737448569
13939,4.345966658883263
13940,4.406130212180341
13941,4.2865357323814495
13942,4.3380571180867165
13943,4.374750860885463
13944,4.384693660306649
13945,4.186567968188581
13946,4.359528639183475
13947,4.292685970857886
13948,4.176953583606585
13949,4.396403707927041
13950,4.32649806400509
13951,4.405799472968566
13952,4.37913983114747
13953,4.050401523041938
13954,4.29050457799064
13955,4.327680798571684
13956,4.377309953979997
13957,4.209962248824031
13958,4.400794508966802
13959,4.37950948769293
13960,4.31674381851466
13961,4.458007580393719
13962,4.382035691976279
13963,4.411974686752324
13964,4.373546986052933
13965,4.400794508966802
13966,4.392217496079166
13967,4.226077053466
13968,4.375074294442773
13969,4.403914453773076
13970,4.073665968631692
13971,4.248190575554059
13972,4.350367518076629
13973,4.340098366093633
13974,4.403914453773076
13975,4.375869023265869
13976,4.340107045297374
13977,4.27443756776732
13978,4.4645739578100825
13979,4.319595689697133
13980,4.363049242553957
13981,4.278790708624289
13982,4.403914453773076
13983,4.376508798457086
13984,4.366913153042312
13985,4.3778101376513
13986,4.327462740826496
13987,4.372129402544007
13988,4.299962213080017
13989,4.447225471221335
13990,4.418728219795492
13991,4.377689644693999
13992,4.259033554764563
13993,4.376121476752995
13994,4.288923092469223
13995,4.386801202511462
13996,4.367317850498581
13997,4.378456841800221
13998,4.267431149013492
13999,4.308243922536371
14000,4.477188617707923
14001,4.326292670826362
14002,4.390849819463439
14003,4.3345999977220355
14004,4.361492814556439
14005,4.399722691561383
14006,4.237846227591866
14007,4.399722691561383
14008,4.39466550022479
14009,4.3618586749360295
14010,4.3818041923964595
14011,4.409585684036425
14012,4.3460520374449505
14013,4.451377739540098
14014,4.350864728466777
14015,4.281966485583123
14016,4.364457756432288
14017,4.394450982421813
14018,4.258505705867418
14019,4.405616066988951
14020,4.318089658752961
14021,4.399722691561383
14022,4.403914453773076
14023,4.403914453773076
14024,4.372260789797747
14025,4.3687276766309955
14026,4.28702671511028
14027,4.252980657648892
14028,4.189718002323182
14029,4.360415935233343
14030,4.365142713695301
14031,4.171609592527203
14032,4.162320472480571
14033,4.371869195181461
14034,4.38643867804273
14035,4.399722691561383
14036,4.389940096613895
14037,4.32828049563972
14038,4.308645881153572
14039,4.460125915659509
14040,4.247221282877298
14041,4.178357133871504
14042,4.311546541966469
14043,4.289007168401433
14044,4.305657329897307
14045,4.352899013214769
14046,4.304270571231109
14047,4.373463855593203
14048,4.2037631998912
14049,4.357673583372344
14050,4.365002985553521
14051,4.3506845603885544
14052,4.378511823539234
14053,4.334997258575338
14054,4.398178046854761
14055,4.233970294847622
14056,4.3506845603885544
14057,4.2882767679638985
14058,4.419043226853318
14059,4.312164670420785
14060,4.399027541940796
14061,4.35342502516946
14062,4.2687638264627665
14063,4.399722691561383
14064,4.279291738823192
14065,4.399722691561383
14066,4.41207394928219
14067,4.2865357323814495
14068,4.427316686600984
14069,4.301781695513693
14070,4.279291738823192
14071,4.369307138675109
14072,4.37236911650981
14073,4.413960320452505
14074,4.313951429573727
14075,4.326361013991935
14076,4.373546986052933
14077,4.340083718050629
14078,4.2687638264627665
14079,4.335471754600013
14080,4.295620948495404
14081,4.46347576785371
14082,4.360469491135664
14083,4.329560922042131
14084,4.392424142412295
14085,4.279441009925223
14086,4.326349247047115
14087,4.399722691561383
14088,4.377740506332501
14089,4.349580740565908
14090,4.346679375887091
14091,4.372972854588629
14092,4.2131370403795545
14093,4.186345429890972
14094,4.359283384538611
14095,4.208259166789341
14096,4.391938626065996
14097,4.373463855593203
14098,4.317054082527558
14099,4.242610654625678
14100,4.2988092167349645
14101,4.377939070547382
14102,4.199759473584985
14103,4.336041640681082
14104,4.311760690940241
14105,4.37631379370739
14106,4.336041640681082
14107,4.385544849744511
14108,4.428909035804456
14109,4.356117488274787
14110,4.181128631458882
14111,4.1529423497615126
14112,4.412224950000319
14113,4.327462740826496
14114,4.368992231106484
14115,4.412792794955343
14116,4.346027413947796
14117,4.173691094323703
14118,4.352899013214769
14119,4.38132989803175
14120,4.403659570487528
14121,4.233970294847622
14122,4.2229453042639165
14123,4.3263927771550295
14124,4.399722691561383
14125,4.19969213194644
14126,4.221854818616522
14127,4.434294169441276
14128,4.186567968188581
14129,4.413960320452505
14130,4.284011086686061
14131,4.383479391086077
14132,4.31381896921981
14133,4.411395447657985
14134,4.180619667351523
14135,4.346313944841528
14136,4.412309594207892
14137,4.323169801032896
14138,4.373510504644229
14139,4.133231513637855
14140,4.233970294847622
14141,4.412382594566153
14142,4.361883846253107
14143,4.27443756776732
14144,4.179990367228277
14145,4.370617196639455
14146,4.13625523076887
14147,4.3708758412018405
14148,4.287806724332591
14149,4.391938626065996
14150,4.384951271871333
14151,4.357607683279202
14152,4.400794508966802
14153,4.412024403104265
14154,4.349552732090126
14155,4.183801728179211
14156,4.292389585742873
14157,4.2848433497659695
14158,4.3388538416432985
14159,4.3081775866175045
14160,4.19280035340818
14161,4.381499963265322
14162,4.399722691561383
14163,4.441992138382068
14164,4.399722691561383
14165,4.346679375887091
14166,4.405235910978155
14167,4.405799472968566
14168,4.415584593686114
14169,4.399722691561383
14170,4.355269039317124
14171,4.363970170651722
14172,4.365002985553521
14173,4.391715370637149
14174,4.45767597380716
14175,4.248819258419928
14176,4.323837511496508
14177,4.297184391253704
14178,4.192111924541255
14179,4.412926342437391
14180,4.438967345951816
14181,4.209962248824031
14182,4.192638888644976
14183,4.377867439961554
14184,4.370466735467895
14185,4.299100238557808
14186,4.318089658752961
14187,4.165694917319135
14188,4.384239217592586
14189,4.35342785349133
14190,4.26938791969024
14191,4.36487740507277
14192,4.361181436515756
14193,4.389940096613895
14194,4.155336491113794
14195,4.357796835962107
14196,4.37913983114747
14197,4.370739898304155
14198,4.04183293969739
14199,4.474021762530151
14200,4.33697756104401
14201,4.327919642066184
14202,4.189718002323182
14203,4.1920097700091965
14204,4.399722691561383
14205,4.413960320452505
14206,4.384951271871333
14207,4.218342983579545
14208,4.112193192355511
14209,4.11676569632747
14210,4.34556894644319
14211,4.399722691561383
14212,4.443732691805573
14213,4.406332154802719
14214,4.346030149888916
14215,4.280235293451107
14216,4.375522244000975
14217,4.405799472968566
14218,4.362123800649333
14219,4.387665281236343
14220,4.427290642817277
14221,4.27869016558654
14222,4.1903353636019505
14223,4.368737131917471
14224,4.273876771665312
14225,4.382407419496249
14226,4.385740617401433
14227,4.363580394394381
14228,4.381499963265322
14229,4.373452965946884
14230,4.377867439961554
14231,4.399722691561383
14232,4.284442903946789
14233,4.43124695697564
14234,4.241823774207589
14235,4.297184391253704
14236,4.312355111998626
14237,4.519747408819821
14238,4.340098366093633
14239,4.199759473584985
14240,4.339242827742331
14241,4.352889705770814
14242,4.37236911650981
14243,4.393476871798966
14244,4.384268969670687
14245,4.3818041923964595
14246,4.39018369003709
14247,4.356295604324682
14248,4.350618511500656
14249,4.412478009068253
14250,4.296132538706192
14251,4.379772310685582
14252,4.363752206875148
14253,4.357763584330992
14254,4.311372476028328
14255,4.348850411844119
14256,4.370607107119667
14257,4.106465990073523
14258,4.441715874527855
14259,4.34210829189424
14260,4.41250568024704
14261,4.315994352989621
14262,4.400794508966802
14263,4.360415935233343
14264,4.250801674361211
14265,4.371709247029067
14266,4.3658082676701655
14267,4.338079115576553
14268,4.378990825107111
14269,4.389940096613895
14270,4.444000999965098
14271,4.393631112913215
14272,4.3460520374449505
14273,4.4252334931877
14274,4.360774270436073
14275,4.313537751667916
14276,4.3728190734304215
14277,4.4037232890702045
14278,4.306032185104892
14279,4.155346535642317
14280,4.334997258575338
14281,4.4475300627535495
14282,4.302069857698654
14283,4.218774518558251
14284,4.37913983114747
14285,4.442664549105849
14286,4.393501719189438
14287,4.4101496584646585
14288,4.39018369003709
14289,4.33433720192998
14290,4.186567968188581
14291,4.372002162673703
14292,4.376460251804128
14293,4.36415129343176
14294,4.382035691976279
14295,4.3456536789298905
14296,4.378405786906094
14297,4.2848433497659695
14298,4.395166893365291
14299,4.327462740826496
14300,4.400794508966802
14301,4.382407419496249
14302,4.341822075335562
14303,4.342112936483619
14304,4.373463855593203
14305,4.342112936483619
14306,4.374667161384285
14307,4.393501719189438
14308,4.346679375887091
14309,4.3231713120763855
14310,4.381002745038914
14311,4.350367518076629
14312,4.209962248824031
14313,4.395185272196062
14314,4.3460520374449505
14315,4.4330033341799595
14316,4.18914748337117
14317,4.2738769712990266
14318,4.373546986052933
14319,4.277853114634775
14320,4.400794508966802
14321,4.373485810325841
14322,4.285802290306836
14323,4.389926373336237
14324,4.377309953979997
14325,4.360415935233343
14326,4.413960320452505
14327,4.281409928248519
14328,4.373510504644229
14329,4.4105706305874435
14330,4.164062331821819
14331,4.373546986052933
14332,4.391715370637149
14333,4.376460251804128
14334,4.3692328403339165
14335,4.505586172507972
14336,4.3128734798897055
14337,4.308645881153572
14338,4.27443756776732
14339,4.177900564399131
14340,4.391938626065996
14341,4.410857243971437
14342,4.450084892860872
14343,4.413960320452505
14344,4.4067758472708105
14345,4.318327842223074
14346,4.275645252883139
14347,4.057004583404525
14348,4.410989205255081
14349,4.198134829034581
14350,4.173691094323703
14351,4.27876572566913
14352,4.272767139224663
14353,4.18621805202372
14354,4.321100448426041
14355,4.4157324954589825
14356,4.151995867767169
14357,4.360415935233343
14358,4.200000398709777
14359,4.371210443483483
14360,4.3728190734304215
14361,4.363970170651722
14362,4.26912307600919
14363,4.374193957501377
14364,4.389940096613895
14365,4.375157529815937
14366,4.237846227591866
14367,4.299100238557808
14368,4.3470967619928516
14369,4.221003140304449
14370,4.417053440342146
14371,4.380775395833652
14372,4.486028526617681
14373,4.460097957789611
14374,4.393358223892351
14375,4.2794979583204436
14376,4.387665281236343
14377,4.365802837244518
14378,4.265700823189902
14379,4.162320472480571
14380,4.209962248824031
14381,4.370417442919534
14382,4.374750860885463
14383,4.389940096613895
14384,4.2131370403795545
14385,4.374309261656861
