id,rating_org
14053,4.317208593288301
14054,4.32992103580446
14055,4.326915680409322
14056,4.331288819041665
14057,4.325445601475865
14058,4.327520552418525
14059,4.337574375196368
14060,4.323712623093821
14061,4.321886425301962
14062,4.327828287876969
14063,4.334878281077296
14064,4.306987136620919
14065,4.308996261866649
14066,4.331995384768749
14067,4.319854591559829
14068,4.335635029957572
14069,4.322780402351171
14070,4.3227169197014135
14071,4.330719871742153
14072,4.326187094538304
14073,4.329351938431173
14074,4.335336057355409
14075,4.309502607292967
14076,4.297818589161691
14077,4.31987504199046
14078,4.3316504292653235
14079,4.309111712767721
14080,4.334681382515137
14081,4.329243636495182
14082,4.319832789091889
14083,4.302465877135746
14084,4.303075571756802
14085,4.318957985777495
14086,4.30762869840275
14087,4.33024879793029
14088,4.309937304366971
14089,4.303955375036473
14090,4.312849057495568
14091,4.3317456691409975
14092,4.319912323590298
14093,4.332634792110801
14094,4.329031451576227
14095,4.3205327626526335
14096,4.326476888207012
14097,4.329140124284034
14098,4.3181927033804035
14099,4.304414508578934
14100,4.318627417362615
14101,4.320668099730058
14102,4.325014839201985
14103,4.319938671058088
14104,4.301768644334067
14105,4.320630149049559
14106,4.319521151408113
14107,4.326847954224112
14108,4.332858745864941
14109,4.320602577240422
14110,4.328220311989701
14111,4.337526610287009
14112,4.329026105175023
14113,4.315368047873135
14114,4.333589010643257
14115,4.32270172506581
14116,4.321282184658151
14117,4.31804478308142
14118,4.335603042715234
14119,4.308663423172845
14120,4.338014397827968
14121,4.302228035398179
14122,4.323026116025392
14123,4.318898036662907
14124,4.3197004061089155
14125,4.318956736512825
14126,4.321450147138712
14127,4.319914634446461
14128,4.327394581367234
14129,4.332396544528903
14130,4.330117795219258
14131,4.308486541320533
14132,4.337974194136873
14133,4.327838268562043
14134,4.30680153460921
14135,4.336087049884507
14136,4.322110336254873
14137,4.329938683126298
14138,4.312342740503265
14139,4.327663983824995
14140,4.333164773905905
14141,4.319678694165619
14142,4.329447883953701
14143,4.31724984408364
14144,4.333915881334715
14145,4.316302893975497
14146,4.320727995719536
14147,4.318557554335054
14148,4.333369570794638
14149,4.3330626943638935
14150,4.32485299900706
14151,4.318478884064907
14152,4.333934718525086
14153,4.3186250437581455
14154,4.315503033895956
14155,4.319956114691368
14156,4.308201887980805
14157,4.306258266689902
14158,4.321135975345472
14159,4.331618099756437
14160,4.310742631698824
14161,4.317306972231199
14162,4.329654492157708
14163,4.32075575851419
14164,4.3291327399910475
14165,4.313725081686573
14166,4.305627348063018
14167,4.318031735405172
14168,4.332859849667906
14169,4.3024137494776244
14170,4.336139833292423
14171,4.319752214810113
14172,4.332065137578288
14173,4.305140871015259
14174,4.319854487944097
14175,4.321130889743404
14176,4.3336397090457766
14177,4.3201912577794115
14178,4.3041626560911
14179,4.332960745741666
14180,4.330417497700823
14181,4.336126447046141
14182,4.301935889184301
14183,4.331155983118512
14184,4.30764288840641
14185,4.303009229354405
14186,4.327272577533357
14187,4.3220240514701675
14188,4.331286784758661
14189,4.303298217417255
14190,4.31730698940088
14191,4.313003008709024
14192,4.302078486561748
14193,4.30828983494966
14194,4.327868628909612
14195,4.318410748399501
14196,4.323578651889358
14197,4.303111773648735
14198,4.321347341966161
14199,4.324841614627953
14200,4.329028519661517
14201,4.325010157520601
14202,4.329368448667983
14203,4.323399073082031
14204,4.337740077306299
14205,4.330257503016001
14206,4.33435849849395
14207,4.32496181884006
14208,4.303258624198782
14209,4.320580251026818
14210,4.331669387708444
14211,4.326635683377514
14212,4.335946626392718
14213,4.323114674188682
14214,4.309319916385889
14215,4.317655545514812
14216,4.3030172611537605
14217,4.308460181712119
14218,4.3003803622714845
14219,4.3224460248995005
14220,4.330585561469287
14221,4.322034164677023
14222,4.321495960916348
14223,4.322690573087456
14224,4.331165410260314
14225,4.31568636461582
14226,4.323988637286991
14227,4.335423381201361
14228,4.315377080116615
14229,4.326080349037414
14230,4.31557766702998
14231,4.337174467511316
14232,4.334793546932176
14233,4.328235591034716
14234,4.319230121863548
14235,4.319182743782746
14236,4.318825985154231
14237,4.3248238199957925
14238,4.310053297929388
14239,4.318521507170612
14240,4.333433870339782
14241,4.320298989430826
14242,4.333117910122295
14243,4.316937270203136
14244,4.315420400474913
14245,4.306214126673002
14246,4.308332708360199
14247,4.333218900696747
14248,4.332290790690958
14249,4.317303135300013
14250,4.3318900703344845
14251,4.32764283599734
14252,4.329152042169413
14253,4.302734386248936
14254,4.304306775495897
14255,4.306621848835686
14256,4.321160290040339
14257,4.324782628545762
14258,4.319053303876207
14259,4.303790367050153
14260,4.3318245983410515
14261,4.327495154375135
14262,4.3176205763971485
14263,4.3204054076625855
14264,4.331539918248535
14265,4.307222229384646
14266,4.317912974166488
14267,4.308437854650327
14268,4.331776841491589
14269,4.322613090068016
14270,4.330503036190447
14271,4.307879361552864
14272,4.320842633724255
14273,4.3098933388324925
14274,4.3196931534352805
14275,4.31401003358563
14276,4.31926166691936
14277,4.323314971216221
14278,4.315642994601812
14279,4.332559537379166
14280,4.309419051561867
14281,4.309110910533795
14282,4.331079091757392
14283,4.308957451340386
14284,4.307774108224638
14285,4.335119942502531
14286,4.328602312915927
14287,4.315939682235467
14288,4.30340617127333
14289,4.3162051779725585
14290,4.304997721925129
14291,4.301358686104515
14292,4.308403600980169
14293,4.319552021919447
14294,4.3175376777816705
14295,4.320882117413976
14296,4.308223702754743
14297,4.307079062596557
14298,4.326693579861471
14299,4.308547378768971
14300,4.334901743201118
14301,4.325836924703444
14302,4.303761819650231
14303,4.321192876522943
14304,4.329650128594428
14305,4.321420009579684
14306,4.305482092115995
14307,4.3153036394014235
14308,4.325756449804671
14309,4.323075007538551
14310,4.32958072308502
14311,4.323239293125821
14312,4.328786076250711
14313,4.3296101348259315
14314,4.321907579168674
14315,4.3254365090868605
14316,4.308607657379977
14317,4.302420059877974
14318,4.3221575867718975
14319,4.303581825491748
14320,4.334488767791667
14321,4.323679637755807
14322,4.319261318806615
14323,4.315809327865367
14324,4.321406522718785
14325,4.309303058529509
14326,4.33063095432045
14327,4.3311711957725665
14328,4.319533950668476
14329,4.322071184943483
14330,4.317298741881785
14331,4.3204508475031185
14332,4.308726530292507
14333,4.303966097552253
14334,4.319546033952565
14335,4.316693845846048
14336,4.326455430495172
14337,4.327114457358596
14338,4.3362711938485345
14339,4.309781979227045
14340,4.315879987595641
14341,4.321007822982131
14342,4.323394775039505
14343,4.328385803381412
14344,4.30718995102427
14345,4.319456635266777
14346,4.3330496520554505
14347,4.3242728086563185
14348,4.30337326626958
14349,4.303918586855784
14350,4.3054162394620565
14351,4.3099158694509985
14352,4.306474711282828
14353,4.309722610650554
14354,4.302027305667977
14355,4.303301064045701
14356,4.3226054223972215
14357,4.329866133562734
14358,4.31908657851935
14359,4.310061401610232
14360,4.3073866424458656
14361,4.303144587259451
14362,4.322875587106815
14363,4.319935499344522
14364,4.326996035744755
14365,4.3297076690234135
14366,4.325713086298914
14367,4.320675434241774
14368,4.3090056061974655
14369,4.322418037659472
14370,4.334321298044461
14371,4.3099056826748345
14372,4.333117164611852
14373,4.325003371814416
14374,4.308550776173961
14375,4.302676773569929
14376,4.31711748540173
14377,4.307861231555995
14378,4.330461395966135
14379,4.326545261440324
14380,4.331225917406425
14381,4.334979219201762
14382,4.320486053287455
14383,4.324903619395771
14384,4.331081766931933
14385,4.328419918453631
14386,4.317810198349227
14387,4.322809230160261
14388,4.325690293087647
14389,4.315772155235748
14390,4.3369548476191415
14391,4.309030654906212
14392,4.303987504980996
14393,4.3304319232676525
14394,4.327994693091784
14395,4.297942694441898
14396,4.316997194333814
14397,4.328901049425078
14398,4.326701112687758
14399,4.333699259625067
14400,4.332996549557488
14401,4.33050147855963
14402,4.330497096657226
14403,4.309078196465966
14404,4.320315046051405
14405,4.308839927290045
14406,4.323326385597359
14407,4.320344936833706
14408,4.329363811940684
14409,4.321231582230131
14410,4.322464199383035
14411,4.3026006245342385
14412,4.310265084699789
14413,4.319433489281893
14414,4.321946039966051
14415,4.33459986362859
14416,4.3229488306781985
14417,4.304534384589865
14418,4.337766879748668
14419,4.3221306359251415
14420,4.32636058534486
14421,4.323484718993475
14422,4.330008007291946
14423,4.305118190585573
14424,4.309011771796477
14425,4.320966638624426
14426,4.332107979595739
14427,4.317878008301123
14428,4.326137440245111
14429,4.330248891798873
14430,4.315339517899258
14431,4.318437395088616
14432,4.321546009666444
14433,4.326586350194346
14434,4.328645631948014
14435,4.305285307361866
14436,4.329216331615573
14437,4.323624398445692
14438,4.322948350937891
14439,4.32955535739221
14440,4.309572999250043
14441,4.321879469722922
14442,4.325855682446465
14443,4.312914765083568
14444,4.3384514691446885
14445,4.326688652373495
14446,4.31789077348652
14447,4.3084518428050895
14448,4.300045906672432
14449,4.315119099305803
14450,4.32200626110744
14451,4.327281838362974
14452,4.321052579997442
14453,4.336642086898037
14454,4.302854528107815
14455,4.329715333886287
14456,4.3257466317612145
14457,4.330307195024479
14458,4.336197613773066
14459,4.322486094637825
14460,4.296772427091997
14461,4.31966390119901
14462,4.330766082454389
14463,4.303153552682125
14464,4.329743562576737
14465,4.334805932100907
14466,4.335842130421171
14467,4.3300227877621715
14468,4.317438143076337
14469,4.322035839283752
14470,4.32498646890503
14471,4.321187366872887
14472,4.328051580510073
14473,4.3030635646996105
14474,4.30349316850804
14475,4.321823391512167
14476,4.310237091794043
14477,4.304667075733088
14478,4.301459723701245
14479,4.3181300948122745
14480,4.334145609869479
14481,4.323060959915127
14482,4.326480654438504
14483,4.303803360028784
14484,4.320880923584174
14485,4.318893438916767
14486,4.309825201524738
14487,4.308931697266095
14488,4.302754593886219
14489,4.337667973822377
14490,4.32467439647053
14491,4.328445219796698
14492,4.330745810949015
14493,4.318772581731785
14494,4.318456296765479
14495,4.319979016729076
14496,4.3090637249055685
14497,4.326150520676769
14498,4.318213928227692
14499,4.335461959445495
14500,4.31877696961069
14501,4.331075083660394
14502,4.314703032220784
14503,4.317723975338232
14504,4.308967246206245
14505,4.3282136763570636
14506,4.337096226727111
14507,4.303900908137667
14508,4.319025349579393
14509,4.332536400445222
14510,4.303150700551515
14511,4.325401797906304
14512,4.309973066841891
14513,4.308149142466244
14514,4.320643520393344
14515,4.308684442953322
14516,4.307999536008646
14517,4.3311015514536955
14518,4.3208556698305545
14519,4.306083066693699
14520,4.3202310273946205
14521,4.323598285328737
14522,4.330603982187395
14523,4.301539472281477
14524,4.332905148614118
14525,4.331430567962392
14526,4.310798116786827
14527,4.304767646791516
14528,4.302454419704677
14529,4.306272213647614
14530,4.30645706625573
14531,4.327983226040015
14532,4.319890593604935
14533,4.326327534960044
14534,4.30609579221759
14535,4.307407350274338
14536,4.332799648299161
14537,4.321297507386968
14538,4.303595763431724
14539,4.318724813746013
14540,4.333861876832079
14541,4.3088918135235525
14542,4.307375684906459
14543,4.317699580983665
14544,4.302668885991867
14545,4.3188547410066604
14546,4.325777772287416
14547,4.330025255325145
14548,4.33091446570191
14549,4.332862088325487
14550,4.326183111084669
14551,4.320597167776924
14552,4.329386824926938
14553,4.328926183809559
14554,4.321726533576982
14555,4.32360808810965
14556,4.33088695686945
14557,4.313098566686264
14558,4.3226435345182335
14559,4.3239466770178225
14560,4.336280467421304
14561,4.319445295582581
14562,4.325856719798236
14563,4.321551441075128
14564,4.327838258652024
14565,4.322340602272502
14566,4.321303600564258
14567,4.324165069899371
14568,4.307554189831815
14569,4.307788671416862
14570,4.319043433962891
14571,4.3010465600225745
14572,4.304629140301329
14573,4.334658748542478
14574,4.320718785782607
14575,4.332230834424487
14576,4.3162576524286616
14577,4.325308142290695
14578,4.322403497491694
14579,4.331269511793129
14580,4.303742261998307
14581,4.331467790776481
14582,4.331076716101285
14583,4.327377702979091
14584,4.3304412349788475
14585,4.32141014225246
14586,4.303473275757757
14587,4.318058903865445
14588,4.326382926298338
14589,4.302440358440819
14590,4.329668676932976
14591,4.320213637148455
14592,4.327859077394895
14593,4.334482421173007
14594,4.320113259815859
14595,4.318109090766196
14596,4.325994719394775
14597,4.306835632193561
14598,4.322226338318435
14599,4.301930347997001
14600,4.327466329274364
14601,4.3268800852062785
14602,4.302949339015521
14603,4.316610259393836
14604,4.330083200886536
14605,4.32616780060546
14606,4.324895895733022
14607,4.3061642817372405
14608,4.321241859623939
14609,4.308846179712962
14610,4.305244638338254
14611,4.332329560842758
14612,4.338351718797004
14613,4.325530398541726
14614,4.319341247275656
14615,4.322223873475997
14616,4.32063131260232
14617,4.307072451620949
14618,4.331125234419289
14619,4.308302783193434
14620,4.301489116135738
14621,4.326490135832664
14622,4.334093464116237
14623,4.321749312574641
14624,4.310121837906862
14625,4.320420845920746
14626,4.33105396922096
14627,4.329499883441446
14628,4.33930243237848
14629,4.324151313862558
14630,4.325804525735129
14631,4.332415336820138
14632,4.321182957326286
14633,4.319533572525373
14634,4.3107273588386334
14635,4.320096736859021
14636,4.3230423398440765
14637,4.3098831606269945
14638,4.316657628780849
14639,4.3184338639133175
14640,4.320406032693984
14641,4.305594319626553
14642,4.306406309834304
14643,4.335184164221733
14644,4.304501784546702
14645,4.309508519563781
14646,4.333284659505791
14647,4.3265033876230055
14648,4.318446566392408
14649,4.332353520821232
14650,4.32214184842317
14651,4.309747170836901
14652,4.320356363285375
14653,4.325689313438756
14654,4.303304314969621
14655,4.302333568999412
14656,4.335165038735007
14657,4.323927770153722
14658,4.319386351399792
14659,4.309419273712797
14660,4.302386444047556
14661,4.3280614660582275
14662,4.330369907392098
14663,4.320280281381723
14664,4.303889239374538
14665,4.300817145856712
14666,4.326196835277966
14667,4.305918675023436
14668,4.322906501163393
14669,4.318595384951507
14670,4.33049425421032
14671,4.306613072251847
14672,4.318419377004887
14673,4.340614040350459
14674,4.316467493191675
14675,4.321167839504179
14676,4.339847206407176
14677,4.331367923888801
14678,4.3160674727479975
14679,4.321234847233834
14680,4.330487113063908
14681,4.326891734182956
14682,4.326339119060451
14683,4.3292705716665365
14684,4.327979322023676
14685,4.324395154762113
14686,4.3237415175881315
14687,4.335223484885339
14688,4.329132230926413
14689,4.332555441887329
14690,4.315839597871441
14691,4.303341273582132
14692,4.321030719037956
14693,4.319180249781646
14694,4.333685123780743
14695,4.3284769699571335
14696,4.324871106944389
14697,4.325864968649266
14698,4.32434718467748
14699,4.318775492406529
14700,4.32932042994692
14701,4.328970547125878
14702,4.316790493920694
14703,4.316377966333794
14704,4.316932802032209
14705,4.321380551750501
14706,4.336129223713363
14707,4.34069549181423
14708,4.326248868912569
14709,4.317898965461675
14710,4.303131341048494
14711,4.303002536933437
14712,4.318419711812766
14713,4.303789257184327
14714,4.336903521907584
14715,4.319591547955318
14716,4.3298130805565584
14717,4.318151208489485
14718,4.325505799921524
14719,4.322366855799732
14720,4.3335501240703636
14721,4.316113096326502
14722,4.324902187650208
14723,4.30375348606972
14724,4.302098251375826
14725,4.336473572033416
14726,4.337208370341309
14727,4.322920872719885
14728,4.327736934317946
14729,4.325092855625518
14730,4.3023500630324945
14731,4.308689376178137
14732,4.34080389817395
14733,4.32854411521582
14734,4.319329799658136
14735,4.317612177024426
14736,4.302543808845816
14737,4.313480425252918
14738,4.317827951029514
14739,4.3079785948519875
14740,4.305909180328479
14741,4.329989752132429
14742,4.308274039599705
14743,4.3109528018358745
14744,4.3221874432499865
14745,4.3350880864273815
14746,4.305521914569271
14747,4.3254890404876365
14748,4.307700339932564
14749,4.335514709805996
14750,4.3000395435048775
14751,4.301547540330935
14752,4.3263763888250875
14753,4.317033352891907
14754,4.322244339038697
14755,4.310230072546103
14756,4.303130336820654
14757,4.3080883369469065
14758,4.298643524769191
14759,4.328810170237194
14760,4.322172355299676
14761,4.325661650908161
14762,4.296884982650938
14763,4.316973402544835
14764,4.3186279651117365
14765,4.30688365137398
14766,4.30270507760383
14767,4.308982932126618
14768,4.311706914512146
14769,4.333885362883907
14770,4.321739178650458
14771,4.331860590437535
14772,4.30591085981312
14773,4.3179511973148035
14774,4.3098561712626395
14775,4.330247944903672
14776,4.34022116107856
14777,4.323172959334788
14778,4.325795938719293
14779,4.309057179720715
14780,4.296238089231852
14781,4.309449574892037
14782,4.302428682712333
14783,4.334541077608103
14784,4.327531741732775
14785,4.302749883015097
14786,4.304421528777437
14787,4.332025194652159
14788,4.329172016643481
14789,4.322262587697145
14790,4.3033614040198405
14791,4.317007327868101
14792,4.323494735510111
14793,4.318001237833853
14794,4.322257736632247
14795,4.320903048403104
14796,4.303231166048545
14797,4.302548702502397
14798,4.32379448257249
14799,4.334188093193357
14800,4.302487191398381
14801,4.331086985790566
14802,4.319050273466326
14803,4.303942209023931
14804,4.3030406459438995
14805,4.328614477410203
14806,4.324784544575047
14807,4.304035375895862
14808,4.321772638022158
14809,4.29804889630105
14810,4.339839385686939
14811,4.3107116074307115
14812,4.322596291070765
14813,4.3020304165972
14814,4.325788869125815
14815,4.334649637629941
14816,4.320747387524232
14817,4.318656983413689
14818,4.3032736193292225
14819,4.3330791326687255
14820,4.309299045103918
14821,4.318863560493441
14822,4.322105762133066
14823,4.330132760498435
14824,4.332376226881287
14825,4.337656629115285
14826,4.3254101440525545
14827,4.330855181877558
14828,4.305625238496897
14829,4.30838847274298
14830,4.330326315943585
14831,4.333910081241469
14832,4.306484920999344
14833,4.3205517998823355
14834,4.324155168936083
14835,4.331614028166728
14836,4.331144683156642
14837,4.323222400667495
14838,4.317184790895172
14839,4.323472047274703
14840,4.3163577947274465
14841,4.30785364073692
14842,4.319052996358068
14843,4.317448634864887
14844,4.318990862972171
14845,4.321873147303814
14846,4.326481909495237
14847,4.3075918706650285
14848,4.318393341321903
14849,4.302330765447798
14850,4.331493922156448
14851,4.330753786114918
14852,4.321591895325384
14853,4.330301177710473
14854,4.306077015180153
14855,4.323517755195873
14856,4.323074032083085
14857,4.309216119421198
14858,4.332071479963723
14859,4.31075462746094
14860,4.329283027808878
14861,4.305510024768096
14862,4.322500469594842
14863,4.337033598546876
14864,4.327704663567367
14865,4.303421154112296
14866,4.322559794483256
14867,4.317768853747703
14868,4.329130316892283
14869,4.321957249829675
14870,4.318322115034825
14871,4.323544047346043
14872,4.30617888516782
14873,4.333142790876536
14874,4.330749409775397
14875,4.320929686859741
14876,4.321789836504384
14877,4.317686148478751
14878,4.314964648866434
14879,4.3173927973500446
14880,4.306785210920288
14881,4.303919371246702
14882,4.3264335846157715
14883,4.322875632457474
14884,4.302261762756024
14885,4.332960233019179
14886,4.324591001714119
14887,4.339561107682438
14888,4.306178326120423
14889,4.3211343225235845
14890,4.3085007732123355
14891,4.333464384961171
14892,4.318786413070085
14893,4.326472464418303
14894,4.327339548486922
14895,4.302524100235869
14896,4.314124324479835
14897,4.306348199064519
14898,4.322831180903311
14899,4.321497978677151
14900,4.317030645624327
14901,4.329500196196709
14902,4.3330465590068865
14903,4.319494583886002
14904,4.302153087446841
14905,4.319795413320062
14906,4.319317605547394
14907,4.3256843906573845
14908,4.331797368373253
14909,4.315483352388675
14910,4.308560143482037
14911,4.318566950380174
14912,4.319403380552916
14913,4.308680612245143
14914,4.302876654135824
14915,4.3096742492586655
14916,4.321255111270487
14917,4.3307584833474175
14918,4.329973329827336
14919,4.31991986687683
14920,4.335375341240036
14921,4.320151341319385
14922,4.321397219743497
14923,4.332931824049258
14924,4.3097932682436015
14925,4.328151572185841
14926,4.301936542898344
14927,4.309645442357529
14928,4.307426296807506
14929,4.302649831519571
14930,4.330208715651325
14931,4.333646074511755
14932,4.328741155116183
14933,4.3027128656271465
14934,4.323854432526168
14935,4.320912722193099
14936,4.314273940408321
14937,4.335172706008911
14938,4.317840786431032
14939,4.327139425951159
14940,4.308758407112977
14941,4.327218036280193
14942,4.327044560825534
14943,4.303688567889437
14944,4.332996126343601
14945,4.304123318474786
14946,4.321643978087686
14947,4.324900287572847
14948,4.33086580140401
14949,4.319014912047217
14950,4.308967386603506
14951,4.302732931156039
14952,4.321673079186226
14953,4.334654990312001
14954,4.318829715995085
14955,4.319169520161009
14956,4.329924188132536
14957,4.3215668498658895
14958,4.31850637186864
14959,4.318521355840957
14960,4.31860277306716
14961,4.323789931682231
14962,4.297504314330189
14963,4.327554310329483
14964,4.32491179369528
14965,4.30925946802223
14966,4.326533493257094
14967,4.332431909139256
14968,4.307540265632385
14969,4.32035075483013
14970,4.325340665274184
14971,4.321862089599005
14972,4.331817340696923
14973,4.332671830981302
14974,4.307759600257497
14975,4.336602867897263
14976,4.322086565207598
14977,4.336132230274831
14978,4.309674723595497
14979,4.315833393451787
14980,4.318902441474413
14981,4.3301919961644035
14982,4.331775318788986
14983,4.323426387028412
14984,4.321691359985355
14985,4.323784414560745
14986,4.320673690529435
14987,4.334469958527768
14988,4.319532793556391
14989,4.31658784297081
14990,4.323698466973606
14991,4.3033070653252885
14992,4.320359919991287
14993,4.321822545574329
14994,4.3251048529250005
14995,4.3065796553406415
14996,4.331245900425776
14997,4.308734065542638
14998,4.331655093371856
14999,4.330892417213227
15000,4.339792067644644
15001,4.31334045854466
15002,4.299098758603242
15003,4.321446677610743
15004,4.324206885055236
15005,4.321827711371585
15006,4.323568450797941
15007,4.328128862312481
15008,4.321618560098654
15009,4.333276951315848
15010,4.297377134358547
15011,4.325083842147125
15012,4.334067139465242
15013,4.301631845793508
15014,4.311433129311854
15015,4.330700670561117
15016,4.3175009991170405
15017,4.302346289452814
15018,4.317798352114032
15019,4.330894247672756
15020,4.326280056799029
15021,4.319259984588901
15022,4.303901126537535
15023,4.325253244861882
15024,4.30942925889151
15025,4.331458557088172
15026,4.307805186619591
15027,4.3204904697146125
15028,4.334940983140553
15029,4.3212254017654725
15030,4.302602196358173
15031,4.304946696186561
15032,4.302576535229494
15033,4.330668348315752
15034,4.329551061842325
15035,4.321704323039247
15036,4.334690348825218
15037,4.321340378021822
15038,4.308447726638951
15039,4.319520636540839
15040,4.30913355805285
15041,4.319643238435589
15042,4.33291839303656
15043,4.331241279063782
15044,4.315859554391355
15045,4.333705685541426
15046,4.329952901487779
15047,4.334438382623528
15048,4.321811714520541
15049,4.3092409768809254
15050,4.309719985350268
15051,4.3092208659162665
15052,4.323171087974254
15053,4.3172537972599985
15054,4.3220837002546775
15055,4.320027951971484
15056,4.322444005526697
15057,4.308215798498008
15058,4.308914572137929
15059,4.319377532133869
15060,4.333529515075686
15061,4.320587597942264
15062,4.330663424573595
15063,4.321907324919221
15064,4.30712628748774
15065,4.302133581266795
15066,4.318195461467538
15067,4.324980030731582
15068,4.333770182155687
15069,4.33352341403401
15070,4.333652025289461
15071,4.308730709470642
15072,4.308209067380073
15073,4.335877680727236
15074,4.32203563913396
15075,4.32096278977629
15076,4.334812294521159
15077,4.33684286903111
15078,4.320449617498913
15079,4.336251364048926
15080,4.306500138620357
15081,4.323715950851292
15082,4.3214184845609145
15083,4.331310443616949
15084,4.316711041831415
15085,4.322544991946503
15086,4.32239542674031
15087,4.336135279016949
15088,4.329992505407434
15089,4.319157150413219
15090,4.315746786195327
15091,4.3205350635862265
15092,4.308246683942766
15093,4.322653242163922
15094,4.319407046311325
15095,4.321291768929664
15096,4.310208210883606
15097,4.317393834986385
15098,4.335868352222253
15099,4.3209105158722085
15100,4.335744467715315
15101,4.308577281920725
15102,4.30418132448425
15103,4.322978411723957
15104,4.316578463950832
15105,4.320432066979287
15106,4.327674350888115
15107,4.3247813371398784
15108,4.329661318494762
15109,4.303318811315397
15110,4.319568533990207
15111,4.330828937528191
15112,4.337595122271127
15113,4.309389573799913
15114,4.323901409105695
15115,4.319571116742988
15116,4.309694530246147
15117,4.319160975720901
15118,4.328155602888647
15119,4.318641952265575
15120,4.308611446894854
15121,4.302919122427945
15122,4.336054057402741
15123,4.319821804277622
15124,4.303486699218495
15125,4.320416846048582
15126,4.3078050822217255
15127,4.317103797416735
15128,4.319144947674192
15129,4.3361387800500815
15130,4.3090943143170835
15131,4.308843705910532
15132,4.309705182694325
15133,4.305793996608194
15134,4.30332764106019
15135,4.3027917189159135
15136,4.318826312122346
15137,4.303298910416292
15138,4.320822457354268
15139,4.321309620670463
15140,4.331155370684009
15141,4.307574828742391
15142,4.336011309498453
15143,4.333299985376898
15144,4.306974309771106
15145,4.3060788228685665
15146,4.307520578857751
15147,4.320651213982586
15148,4.308642830726407
15149,4.309119808272284
15150,4.331240344302386
15151,4.30362404791686
15152,4.326105498481039
15153,4.327607153016605
15154,4.333235370613253
15155,4.2971754686423145
15156,4.330995911081451
15157,4.3098308899185955
15158,4.318224872191446
15159,4.328132891570654
15160,4.317147402688835
15161,4.330938324786825
15162,4.317770142403783
15163,4.322176923888891
15164,4.32091268597955
15165,4.330918687224441
15166,4.304480395463055
15167,4.32241325475766
15168,4.316917194352671
15169,4.321372866996736
15170,4.316645058703696
15171,4.324006412036828
15172,4.32064429305691
15173,4.329094092545185
15174,4.326983798901058
15175,4.303752805314137
15176,4.319534386576245
15177,4.334296682698137
15178,4.329126706647689
15179,4.323822895091346
15180,4.318173594272464
15181,4.333205064391019
15182,4.308005120655759
15183,4.320244738803665
15184,4.304779652985307
15185,4.325018456652861
15186,4.33527512271285
15187,4.336419174442708
15188,4.318414666585681
15189,4.318919941465932
15190,4.330252396216524
15191,4.323863534270861
15192,4.332989220423292
15193,4.330554266716289
15194,4.307578462002762
15195,4.321673370807501
15196,4.322301744457889
15197,4.32412075519449
15198,4.30810293719766
15199,4.316004261795423
15200,4.326672998450936
15201,4.32309822421631
15202,4.302689079880572
15203,4.333960228966512
15204,4.3336109125126825
15205,4.300583444228111
15206,4.328891958894141
15207,4.3156570998588535
15208,4.323960940333309
15209,4.336103854562659
15210,4.3192102413148215
15211,4.329189904498637
15212,4.303296648082245
15213,4.3206092947985875
15214,4.310115964642322
15215,4.312177704060095
15216,4.334524753807117
15217,4.328195386587751
15218,4.334875927954191
15219,4.33666846381098
15220,4.32291977381768
15221,4.303427267486008
15222,4.3105111379059995
15223,4.315767488363403
15224,4.331507418184743
15225,4.309818167222668
15226,4.317952148047059
15227,4.326033491015517
15228,4.316996088784283
15229,4.309652613221757
15230,4.324717047393711
15231,4.3147117178475405
15232,4.325472204584943
15233,4.328499535482858
15234,4.334600814784325
15235,4.321837542851124
15236,4.304429214492344
15237,4.30823351145802
15238,4.317696719588022
15239,4.308669285350322
15240,4.332830377174175
15241,4.330935250962761
15242,4.333242711623924
15243,4.338899081023362
15244,4.3219380425764635
15245,4.3181110930724875
15246,4.326506583367697
15247,4.305655949250729
15248,4.313700828180529
15249,4.328160839472707
15250,4.3365027465549515
15251,4.333737956785003
15252,4.315637738670134
15253,4.330501458915993
15254,4.328183451319058
15255,4.324286467874221
15256,4.3264900879643315
15257,4.325622894203246
15258,4.318900478601486
15259,4.311049953181224
15260,4.320520203879285
15261,4.336171200060698
15262,4.323395192009546
15263,4.305303440275093
15264,4.309315099119604
15265,4.322608687689286
15266,4.3071950651324995
15267,4.3230942089618765
15268,4.312518777842024
15269,4.3226705386752275
15270,4.305243975332158
15271,4.323718496455421
15272,4.319243163563508
15273,4.32221563044612
15274,4.319116159170889
15275,4.33066007643105
15276,4.339964395522635
15277,4.321513368406982
15278,4.307783524592768
15279,4.303212198446851
15280,4.320379995781886
15281,4.332381724425763
15282,4.331804531793678
15283,4.308547694333983
15284,4.322253738173167
15285,4.302374279812824
15286,4.33463864130854
15287,4.321635366560613
15288,4.329982359410521
15289,4.306390707040462
15290,4.322947337881723
15291,4.303605657677986
15292,4.33075726355409
15293,4.330528197990315
15294,4.306574642867108
15295,4.3405117059828315
15296,4.320252003361655
15297,4.326833746690365
15298,4.327307338109533
15299,4.303159454294378
15300,4.303256686355816
15301,4.328236202600819
15302,4.327168270966185
15303,4.327945087097519
15304,4.319537074005098
15305,4.322534103982997
15306,4.331829335514177
15307,4.318858521067208
15308,4.31925463977988
15309,4.32052349928256
15310,4.307202934264739
