id,rating_org
12114,4.528369834937666
12115,4.30241027650891
12116,4.32649677058915
12117,4.4311761911098815
12118,4.288107708349253
12119,4.348161958029072
12120,4.30241027650891
12121,4.26519809076749
12122,4.4595541180765945
12123,4.431850609170565
12124,4.247206094134949
12125,4.4712238682023395
12126,4.528750373454414
12127,4.115627959932053
12128,4.399955706415913
12129,4.4311761911098815
12130,4.342495479887281
12131,4.30241027650891
12132,4.342495479887281
12133,4.247456357665604
12134,4.219401716208217
12135,4.394939042917757
12136,4.308837858057357
12137,4.355911064191246
12138,4.249667370648824
12139,4.296827784020547
12140,4.30241027650891
12141,4.371659667317106
12142,4.36008562653175
12143,4.260241066420558
12144,4.259868483303284
12145,4.400948755007521
12146,4.272773160144784
12147,4.399955706415913
12148,4.3461632941457395
12149,4.32649677058915
12150,4.264756629225975
12151,4.399955706415913
12152,3.9225599071908626
12153,4.394939042917757
12154,4.431850609170565
12155,4.399955706415913
12156,3.911222671325936
12157,4.1310864480433445
12158,4.427701347492217
12159,4.126538143581499
12160,4.451606719461842
12161,4.488772457398412
12162,4.394939042917757
12163,4.438084888041087
12164,4.315087050863949
12165,4.310655633962481
12166,4.399955706415913
12167,4.1143222886438755
12168,4.3313088962820085
12169,4.399955706415913
12170,4.342495479887281
12171,4.524142904341752
12172,4.377633661281
12173,4.308837858057357
12174,4.332926348624442
12175,4.438084888041087
12176,4.339518840961613
12177,4.337181092097479
12178,4.451606719461842
12179,4.4712238682023395
12180,4.318424319776215
12181,4.351747243881481
12182,4.3494809595904815
12183,4.435082078430158
12184,4.528750373454414
12185,4.310655633962481
12186,4.244391016722621
12187,4.174797855726036
12188,4.329537266968312
12189,4.30241027650891
12190,4.080798097862538
12191,4.264756629225975
12192,4.355911064191246
12193,4.3461632941457395
12194,4.355911064191246
12195,4.399955706415913
12196,4.126538143581499
12197,4.435082078430158
12198,4.121888068306084
12199,4.292782261166666
12200,4.30241027650891
12201,4.3583094061572725
12202,4.4311761911098815
12203,4.370217772217622
12204,4.4595541180765945
12205,4.342495479887281
12206,4.4311761911098815
12207,4.3461632941457395
12208,4.381651053797684
12209,4.4135936203898165
12210,4.4437676760130875
12211,4.4135936203898165
12212,4.4311761911098815
12213,4.271693770974154
12214,4.394939042917757
12215,4.3559028879418324
12216,4.280331756387625
12217,4.247206094134949
12218,4.329537266968312
12219,4.407612657388999
12220,4.375152549751269
12221,4.335650390737738
12222,4.562350981866148
12223,4.264756629225975
12224,4.431850609170565
12225,4.451606719461842
12226,4.010121024214265
12227,4.435082078430158
12228,4.451606719461842
12229,3.9832120373150084
12230,4.337181092097479
12231,4.1277830346317215
12232,4.626559113544381
12233,4.32649677058915
12234,4.435082078430158
12235,4.339518840961613
12236,4.201970445915778
12237,4.322122797911266
12238,4.423443440238354
12239,4.280331756387625
12240,4.240335432209951
12241,4.394939042917757
12242,4.1277830346317215
12243,4.394939042917757
12244,4.399955706415913
12245,4.261662435499216
12246,4.32649677058915
12247,4.4311761911098815
12248,4.528750373454414
12249,4.431850609170565
12250,4.390190789010434
12251,4.435082078430158
12252,4.528750373454414
12253,4.288403702887255
12254,4.390190789010434
12255,4.355911064191246
12256,4.593374395355886
12257,4.261652157114641
12258,4.147714171425806
12259,4.3316886604216345
12260,4.1432919120915646
12261,4.464753478883379
12262,4.429436482760294
12263,4.318424319776215
12264,4.428360488072104
12265,4.30241027650891
12266,4.312660631789718
12267,4.048226746399294
12268,4.288403702887255
12269,4.264756629225975
12270,3.7118049433846876
12271,4.296827784020547
12272,4.434342191334244
12273,4.308837858057357
12274,4.4739182942104785
12275,4.465959910920409
12276,4.3461632941457395
12277,4.048226746399294
12278,4.041518648659737
12279,4.2978788241136066
12280,4.348161958029072
12281,4.399170860800765
12282,4.318424319776215
12283,4.318424319776215
12284,4.390190789010434
12285,4.339518840961613
12286,4.442876722407858
12287,4.428360488072104
12288,4.424084901302895
12289,4.318424319776215
12290,4.252470516257398
12291,4.280331756387625
12292,4.231975986704241
12293,4.259868483303284
12294,3.974442334809499
12295,4.2991749552607175
12296,4.447658023071304
12297,4.4619224105817015
12298,4.318424319776215
12299,4.318424319776215
12300,4.11145905649768
12301,4.197662635732856
12302,4.151438575406953
12303,4.399170860800765
12304,4.429436482760294
12305,4.076354179240007
12306,4.451606719461842
12307,4.4790653753276155
12308,4.3461632941457395
12309,4.531673267981789
12310,4.3461632941457395
12311,4.394939042917757
12312,4.257663185376287
12313,4.434076786136074
12314,4.240335432209951
12315,4.4595541180765945
12316,4.438084888041087
12317,4.048226746399294
12318,4.467558751604512
12319,4.528750373454414
12320,4.247456357665604
12321,4.516132197932512
12322,4.30241027650891
12323,4.201970445915778
12324,4.399955706415913
12325,4.337082285656905
12326,4.3313088962820085
12327,4.399170860800765
12328,4.318424319776215
12329,3.955146723267224
12330,4.2978788241136066
12331,4.3461632941457395
12332,4.5612628134920445
12333,4.197662635732856
12334,4.312660631789718
12335,4.250771830293628
12336,4.342495479887281
12337,4.342495479887281
12338,4.335650390737738
12339,4.451606719461842
12340,4.231975986704241
12341,4.513729616733303
12342,4.562288681937597
12343,4.355911064191246
12344,4.191034079098912
12345,4.3313088962820085
12346,4.278279696912545
12347,4.467558751604512
12348,4.370217772217622
12349,4.317300401832272
12350,4.4135936203898165
12351,4.32649677058915
12352,4.168389967161621
12353,4.394939042917757
12354,4.184503077229476
12355,4.343346262576499
12356,4.2978788241136066
12357,4.4437676760130875
12358,4.234670849171614
12359,4.438084888041087
12360,4.213780592072185
12361,4.434076786136074
12362,4.528750373454414
12363,4.490570788197926
12364,4.390190789010434
12365,4.25676531588263
12366,4.462762988605162
12367,4.094250069322584
12368,4.506230784752903
12369,4.4712238682023395
12370,4.080798097862538
12371,4.282231432772307
12372,4.494877880001096
12373,4.37641614109985
12374,4.394939042917757
12375,4.361936950837039
12376,4.3461632941457395
12377,4.318424319776215
12378,4.310655633962481
12379,4.400948755007521
12380,4.528750373454414
12381,4.3559028879418324
12382,4.32649677058915
12383,4.408270700936411
12384,4.435082078430158
12385,4.520090758689107
12386,4.3313088962820085
12387,4.197662635732856
12388,4.399170860800765
12389,4.261520850482282
12390,4.553273308541248
12391,4.115627959932053
12392,4.381651053797684
12393,4.532360629672082
12394,4.252470516257398
12395,4.2978788241136066
12396,3.9832120373150084
12397,4.2978788241136066
12398,4.428360488072104
12399,4.451606719461842
12400,4.3461632941457395
12401,4.197662635732856
12402,4.25077994127134
12403,4.2629279969876475
12404,4.197662635732856
12405,3.8629668134871737
12406,4.3461632941457395
12407,4.4595541180765945
12408,4.438084888041087
12409,4.394939042917757
12410,4.4311761911098815
12411,4.310655633962481
12412,4.25077994127134
12413,4.451134162005126
12414,4.351747243881481
12415,4.310655633962481
12416,4.445952655766902
12417,4.467558751604512
12418,4.337181092097479
12419,4.2411925403780355
12420,4.25077994127134
12421,4.431850609170565
12422,4.318424319776215
12423,4.261652157114641
12424,4.412874981824013
12425,4.399955706415913
12426,4.362356883019904
12427,4.465959910920409
12428,4.355911064191246
12429,4.308837858057357
12430,4.167351246630355
12431,4.553273308541248
12432,4.351747243881481
12433,4.2991749552607175
12434,4.4712238682023395
12435,4.32649677058915
12436,4.501221453469712
12437,4.308837858057357
12438,3.785282836954604
12439,4.399170860800765
12440,4.431850609170565
12441,3.998766233796195
12442,4.310655633962481
12443,4.396160354053004
12444,4.243704755754266
12445,4.261652157114641
12446,4.451786591122126
12447,4.394939042917757
12448,4.108765429958268
12449,4.280331756387625
12450,4.429436482760294
12451,4.174797855726036
12452,4.264756629225975
12453,4.118001137026278
12454,4.008298963063041
12455,4.259868483303284
12456,4.4712238682023395
12457,4.12719378347097
12458,4.30241027650891
12459,4.4437676760130875
12460,4.3461632941457395
12461,4.342495479887281
12462,4.1143222886438755
12463,4.370217772217622
12464,4.4437676760130875
12465,4.342495479887281
12466,4.399955706415913
12467,4.435082078430158
12468,3.5984583794866642
12469,4.452166764713642
12470,4.3461632941457395
12471,4.295799585030871
12472,4.399955706415913
12473,4.2978788241136066
12474,4.375152549751269
12475,4.342495479887281
12476,4.342495479887281
12477,4.532360629672082
12478,4.4311761911098815
12479,4.243359859472018
12480,4.197662635732856
12481,4.30241027650891
12482,4.264756629225975
12483,4.378801293329722
12484,4.11145905649768
12485,4.288403702887255
12486,4.288687011098745
12487,4.382099710284475
12488,4.32649677058915
12489,4.351747243881481
12490,4.280331756387625
12491,4.355911064191246
12492,4.532360629672082
12493,4.464753478883379
12494,4.520340008316502
12495,3.8916284979563343
12496,4.028099038246967
12497,4.348161958029072
12498,4.337181092097479
12499,4.462762988605162
12500,4.375152549751269
12501,4.4437676760130875
12502,4.335650390737738
12503,4.003683332742282
12504,4.145246338332141
12505,4.407612657388999
12506,4.194840616154251
12507,4.2097884655754125
12508,4.520017885528778
12509,4.399170860800765
12510,4.158900750243767
12511,4.465959910920409
12512,4.348161958029072
12513,4.360942312300841
12514,4.068354289867221
12515,4.485305304075698
12516,4.11902378910967
12517,4.3461632941457395
12518,4.342495479887281
12519,4.442876722407858
12520,4.271693770974154
12521,4.174797855726036
12522,4.451606719461842
12523,4.381651053797684
12524,4.3461632941457395
12525,4.355911064191246
12526,4.4135936203898165
12527,4.562350981866148
12528,4.390190789010434
12529,4.4739182942104785
12530,4.3461632941457395
12531,4.147714171425806
12532,4.312660631789718
12533,4.280331756387625
12534,4.3461632941457395
12535,4.467558751604512
12536,4.2978788241136066
12537,4.4311761911098815
12538,4.229686888863197
12539,4.30241027650891
12540,4.381651053797684
12541,4.3491584786507
12542,4.068354289867221
12543,4.451606719461842
12544,4.3461632941457395
12545,4.32649677058915
12546,4.335650390737738
12547,4.282231432772307
12548,4.343788937107192
12549,4.370217772217622
12550,4.241000796806279
12551,4.3313088962820085
12552,4.451606719461842
12553,4.375152549751269
12554,4.4739182942104785
12555,4.325882413736899
12556,4.3313088962820085
12557,4.339518840961613
12558,4.375152549751269
12559,4.335650390737738
12560,4.394939042917757
12561,4.4739182942104785
12562,4.244391016722621
12563,4.118001137026278
12564,4.3313088962820085
12565,4.447658023071304
12566,4.4712238682023395
12567,4.343788937107192
12568,4.318424319776215
12569,4.280331756387625
12570,4.5612628134920445
12571,4.4739182942104785
12572,4.451606719461842
12573,4.355911064191246
12574,4.348161958029072
12575,4.429436482760294
12576,4.451606719461842
12577,4.451606719461842
12578,4.30241027650891
12579,4.244391016722621
12580,4.3461632941457395
12581,4.532360629672082
12582,4.354170273168521
12583,4.528750373454414
12584,4.244391016722621
12585,4.394939042917757
12586,4.20746355618805
12587,4.052751528604279
12588,4.342495479887281
12589,4.478937078356672
12590,4.467558751604512
12591,4.318424319776215
12592,4.309891315767392
12593,4.3461632941457395
12594,4.1977579580210405
12595,4.329537266968312
12596,4.424084901302895
12597,4.231975986704241
12598,4.400948755007521
12599,4.3313088962820085
12600,4.394939042917757
12601,4.283277691416121
12602,4.288403702887255
12603,3.785282836954604
12604,4.348161958029072
12605,4.4437676760130875
12606,4.147714171425806
12607,4.4722729660720715
12608,4.057975390472982
12609,4.318424319776215
12610,4.115627959932053
12611,4.25077994127134
12612,4.191034079098912
12613,4.337452771620139
12614,4.312660631789718
12615,4.451606719461842
12616,4.399955706415913
12617,4.434342191334244
12618,4.375152549751269
12619,4.3461632941457395
12620,4.400948755007521
12621,4.399170860800765
12622,4.25676531588263
12623,3.99131869515067
12624,4.337181092097479
12625,4.316467463308799
12626,4.3461632941457395
12627,4.3313088962820085
12628,4.435082078430158
12629,4.244391016722621
12630,4.121888068306084
12631,4.528750373454414
12632,4.30241027650891
12633,4.32649677058915
12634,4.174797855726036
12635,4.348161958029072
12636,4.337082285656905
12637,4.302628787596073
12638,4.3461632941457395
12639,4.528750373454414
12640,4.429436482760294
12641,4.412874981824013
12642,4.4712238682023395
12643,3.9564955287248305
12644,4.151438575406953
12645,4.399170860800765
12646,4.394939042917757
12647,4.626559113544381
12648,4.318424319776215
12649,4.532360629672082
12650,4.2629279969876475
12651,4.451606719461842
12652,4.316467463308799
12653,4.343441755158613
12654,4.421643901186137
12655,3.97995654280525
12656,4.394939042917757
12657,4.342495479887281
12658,4.278745652325781
12659,4.308837858057357
12660,4.399955706415913
12661,4.3583094061572725
12662,4.2103922486726
12663,4.126538143581499
12664,4.3148347898240536
12665,4.243704755754266
12666,4.390190789010434
12667,4.399955706415913
12668,4.438084888041087
12669,4.30241027650891
12670,4.399955706415913
12671,3.99131869515067
12672,4.342495479887281
12673,4.308837858057357
12674,4.520340008316502
12675,4.2629279969876475
12676,4.30241027650891
12677,4.4311761911098815
12678,4.435082078430158
12679,4.292448250903851
12680,4.308837858057357
12681,4.197662635732856
12682,4.242301739092396
12683,3.99131869515067
12684,4.30241027650891
12685,4.355911064191246
12686,4.3583094061572725
12687,4.3559028879418324
12688,4.3909467378904505
12689,4.451606719461842
12690,4.3461632941457395
12691,4.5045856081185915
12692,4.451606719461842
12693,4.451606719461842
12694,4.451606719461842
12695,4.108765429958268
12696,4.261652157114641
12697,4.308837858057357
12698,4.342495479887281
12699,3.969059689838769
12700,4.318424319776215
12701,4.3313088962820085
12702,4.244391016722621
12703,4.2978788241136066
12704,4.381651053797684
12705,4.081057851503688
12706,4.342495479887281
12707,4.104805167009614
12708,4.4135936203898165
12709,4.318424319776215
12710,4.4311761911098815
12711,4.4595541180765945
12712,4.3461632941457395
12713,4.375152549751269
12714,4.435082078430158
12715,4.337181092097479
12716,4.438084888041087
12717,4.30241027650891
12718,4.3148347898240536
12719,4.318424319776215
12720,4.099679624287781
12721,4.3313088962820085
12722,4.30241027650891
12723,4.356571130951426
12724,4.108765429958268
12725,4.394939042917757
12726,4.399955706415913
12727,4.185778341628704
12728,4.280331756387625
12729,4.282289634582257
12730,4.431850609170565
12731,3.99131869515067
12732,4.528750373454414
12733,4.451606719461842
12734,4.37641614109985
12735,4.197662635732856
12736,4.462762988605162
12737,4.261652157114641
12738,4.3461632941457395
12739,4.446537829248442
12740,4.329537266968312
12741,4.467558751604512
12742,4.507912772769096
12743,4.043032450634959
12744,4.427701347492217
12745,4.375152549751269
12746,4.390190789010434
12747,4.271693770974154
12748,3.911222671325936
12749,4.375152549751269
12750,4.308837858057357
12751,4.126538143581499
12752,4.310655633962481
12753,4.528750373454414
12754,4.4311761911098815
12755,4.435082078430158
12756,4.308837858057357
12757,4.399955706415913
12758,4.318424319776215
12759,4.528750373454414
12760,4.4739182942104785
12761,4.399955706415913
12762,4.4311761911098815
12763,4.467558751604512
12764,4.394939042917757
12765,4.451606719461842
12766,4.3461632941457395
12767,4.336474098353958
12768,4.3313088962820085
12769,4.244391016722621
12770,4.308837858057357
12771,4.22063624602469
12772,4.3491584786507
12773,4.432319202650077
12774,4.308837858057357
12775,4.343346262576499
12776,4.3461632941457395
12777,4.528750373454414
12778,4.3125632866989445
12779,4.280331756387625
12780,4.343346262576499
12781,4.297216018410761
12782,4.3559028879418324
12783,4.296522167111706
12784,4.080798097862538
12785,4.280331756387625
12786,4.394939042917757
12787,4.4437676760130875
12788,4.394939042917757
12789,4.318424319776215
12790,4.244391016722621
12791,4.355911064191246
12792,4.309341201408267
12793,4.451606719461842
12794,4.318424319776215
12795,4.235869920595102
12796,4.3316886604216345
12797,4.247456357665604
12798,4.421643901186137
12799,4.435082078430158
12800,4.316467463308799
12801,4.194754361945441
12802,4.4712238682023395
12803,4.375152549751269
12804,4.068354289867221
12805,4.318424319776215
12806,4.467558751604512
12807,4.250771830293628
12808,4.280331756387625
12809,4.467558751604512
12810,4.4712238682023395
12811,3.983506325541588
12812,4.4712238682023395
12813,4.342495479887281
12814,4.30241027650891
12815,4.507026672868104
12816,4.32649677058915
12817,4.4790653753276155
12818,4.4437676760130875
12819,4.522695327563932
12820,4.309891315767392
12821,4.435082078430158
12822,4.428360488072104
12823,4.593374395355886
12824,4.318424319776215
12825,4.108765429958268
12826,4.308837858057357
12827,4.462762988605162
12828,4.302884586802944
12829,4.11145905649768
12830,4.2978788241136066
12831,4.308837858057357
12832,4.308837858057357
12833,4.394939042917757
12834,4.316467463308799
12835,4.280331756387625
12836,4.532360629672082
12837,3.983506325541588
12838,4.308837858057357
12839,4.317300401832272
12840,4.30241027650891
12841,4.435082078430158
12842,4.528750373454414
12843,4.310655633962481
12844,4.337181092097479
12845,4.37641614109985
12846,4.532360629672082
12847,4.244391016722621
12848,4.399955706415913
12849,4.308837858057357
12850,4.171602922293634
12851,4.3227237848004725
12852,4.528750373454414
12853,4.055046565026041
12854,4.4619224105817015
12855,4.520340008316502
12856,4.405497734033737
12857,4.3313088962820085
12858,3.8244034161184857
12859,4.356328807860052
12860,4.244391016722621
12861,4.318424319776215
12862,4.201970445915778
12863,4.394939042917757
12864,4.528750373454414
12865,4.2978788241136066
12866,4.4712238682023395
12867,4.348161958029072
12868,4.381651053797684
12869,4.32649677058915
12870,4.528750373454414
12871,4.244391016722621
12872,4.4790653753276155
12873,4.3461632941457395
12874,4.4595541180765945
12875,4.389156095409789
12876,4.167351246630355
12877,4.3313088962820085
12878,4.428360488072104
12879,4.231975986704241
12880,4.394939042917757
12881,4.399955706415913
12882,4.249113837590229
12883,4.626559113544381
12884,4.30241027650891
12885,4.301553628075089
12886,4.400948755007521
12887,4.4712238682023395
12888,4.528750373454414
12889,4.318424319776215
12890,4.451606719461842
12891,3.911222671325936
12892,4.348161958029072
12893,4.348161958029072
12894,4.32649677058915
12895,4.355911064191246
12896,4.626559113544381
12897,4.259868483303284
12898,4.399955706415913
12899,4.32649677058915
12900,4.332926348624442
12901,4.28896637808961
12902,4.399955706415913
12903,4.528750373454414
12904,4.261652157114641
12905,4.348161958029072
12906,4.318424319776215
12907,4.191034079098912
12908,4.342495479887281
12909,4.288687011098745
12910,4.370217772217622
12911,3.9819369973119563
12912,4.5538866428434215
12913,4.394939042917757
12914,4.1280366067322
12915,4.32649677058915
12916,4.399170860800765
12917,4.296827784020547
12918,4.342495479887281
12919,4.241000796806279
12920,4.394939042917757
12921,4.562350981866148
12922,4.1143222886438755
12923,4.126538143581499
12924,4.451606719461842
12925,4.308837858057357
12926,4.355911064191246
12927,3.966742348903471
12928,3.9225599071908626
12929,4.3461632941457395
12930,4.261652157114641
12931,4.4311761911098815
12932,4.244896592326982
12933,4.528750373454414
12934,4.451786591122126
12935,4.394939042917757
12936,4.553273308541248
12937,4.435082078430158
12938,3.9557444543499707
12939,4.310655633962481
12940,4.451606719461842
12941,4.467558751604512
12942,4.394939042917757
12943,4.4712238682023395
12944,4.453503330479306
12945,4.318424319776215
12946,4.553273308541248
12947,4.102569698504327
12948,4.15587777690792
12949,3.998766233796195
12950,4.3313088962820085
12951,4.244391016722621
12952,4.3461632941457395
12953,4.32649677058915
12954,4.520340008316502
12955,4.506230784752903
12956,4.07166045739009
12957,4.3461632941457395
12958,4.296997794147184
12959,4.435082078430158
12960,4.197662635732856
12961,4.4712238682023395
12962,4.342495479887281
12963,4.412874981824013
12964,4.298621952113304
12965,3.998766233796195
12966,4.522695327563932
12967,4.400948755007521
12968,4.438084888041087
12969,4.3559028879418324
12970,4.528750373454414
12971,4.3313088962820085
12972,4.335650390737738
12973,4.416651351088724
12974,4.348161958029072
12975,4.428360488072104
12976,4.467558751604512
12977,4.360942312300841
12978,4.318424319776215
12979,4.339518840961613
12980,4.318424319776215
12981,4.37641614109985
12982,4.348161958029072
12983,4.169903456678471
12984,4.375152549751269
12985,4.399170860800765
12986,4.318424319776215
12987,4.3227237848004725
12988,4.394939042917757
12989,4.532360629672082
12990,4.394939042917757
12991,4.201970445915778
12992,4.32649677058915
12993,4.261662435499216
12994,4.108765429958268
12995,4.332926348624442
12996,4.375152549751269
12997,4.280331756387625
12998,4.553273308541248
12999,4.25676531588263
13000,4.3461632941457395
13001,4.378801293329722
13002,4.394939042917757
13003,4.202209759861215
13004,4.400948755007521
13005,4.375152549751269
13006,4.407612657388999
13007,4.337181092097479
13008,4.451786591122126
13009,4.126538143581499
13010,3.983506325541588
13011,4.319490739139912
13012,4.388795826469248
13013,4.435082078430158
13014,4.4712238682023395
13015,3.983506325541588
13016,4.451606719461842
13017,4.351747243881481
13018,4.370217772217622
13019,4.244391016722621
13020,4.626559113544381
13021,4.465959910920409
13022,4.247456357665604
13023,4.197662635732856
13024,4.247206094134949
13025,4.231975986704241
13026,4.532360629672082
13027,4.378801293329722
13028,4.4889619865293495
13029,4.394939042917757
13030,4.4712238682023395
13031,4.544451676727354
13032,4.447658023071304
13033,4.337452771620139
13034,4.400948755007521
13035,4.419032410475419
13036,4.467558751604512
13037,4.4311761911098815
13038,4.302579001565854
13039,4.438084888041087
13040,4.524142904341752
13041,4.333388016071306
13042,4.081241447770674
13043,4.244391016722621
13044,4.390190789010434
13045,4.280331756387625
13046,4.342495479887281
13047,3.8982971768252597
13048,4.32649677058915
13049,4.503954812122091
13050,4.342495479887281
13051,4.115627959932053
13052,4.3461632941457395
13053,4.202209759861215
13054,4.28896637808961
13055,4.435082078430158
13056,4.3313088962820085
13057,4.236673063537187
13058,4.435082078430158
13059,4.1143222886438755
13060,4.442876722407858
13061,4.410021268325503
13062,4.4712238682023395
13063,4.115627959932053
13064,4.280331756387625
13065,4.244391016722621
13066,4.462762988605162
13067,4.520340008316502
13068,4.394939042917757
13069,4.331179616876044
13070,4.394939042917757
13071,4.2629279969876475
13072,4.528750373454414
13073,4.370217772217622
13074,4.3494809595904815
13075,4.234496182209953
13076,4.348161958029072
13077,3.9832120373150084
13078,4.528750373454414
13079,4.357743744606756
13080,4.394939042917757
13081,4.4437676760130875
13082,4.343346262576499
13083,4.296827784020547
13084,4.5612628134920445
13085,4.528750373454414
13086,4.435082078430158
13087,4.197662635732856
13088,4.2978788241136066
13089,4.399170860800765
13090,4.265293665302541
13091,4.429436482760294
13092,4.4437676760130875
13093,4.312660631789718
13094,4.3461632941457395
13095,4.318424319776215
13096,4.178157166581119
13097,4.3227237848004725
13098,4.244391016722621
13099,4.174797855726036
13100,4.32649677058915
13101,4.451606719461842
13102,4.462762988605162
13103,4.451606719461842
13104,4.399955706415913
13105,4.399955706415913
13106,4.451606719461842
13107,4.257663185376287
13108,3.8982971768252597
13109,4.3461632941457395
13110,4.381651053797684
13111,4.164045371727326
13112,4.30241027650891
13113,4.435082078430158
13114,4.318424319776215
13115,4.4619224105817015
13116,4.376584051075232
13117,4.394939042917757
13118,4.249667370648824
13119,4.351747243881481
13120,4.30241027650891
13121,4.342495479887281
13122,4.318424319776215
13123,4.197662635732856
13124,4.428360488072104
13125,4.3461632941457395
13126,4.201970445915778
13127,4.312660631789718
13128,4.118001137026278
13129,4.452166764713642
13130,4.337181092097479
13131,4.336474098353958
13132,4.197662635732856
13133,4.431850609170565
13134,4.240335432209951
13135,3.983506325541588
13136,4.4790653753276155
13137,4.174797855726036
13138,4.375152549751269
13139,4.435082078430158
13140,4.394939042917757
13141,4.202209759861215
13142,4.197662635732856
13143,4.434342191334244
13144,4.467558751604512
13145,4.191030532346738
13146,4.318424319776215
13147,4.210307941402964
13148,4.29496841998259
13149,4.515351636249214
13150,4.335650390737738
13151,4.1143222886438755
13152,4.158900750243767
13153,3.5984583794866642
13154,4.528750373454414
13155,4.32649677058915
13156,4.277311207052614
13157,4.342495479887281
13158,4.451606719461842
13159,4.3461632941457395
13160,4.400948755007521
13161,4.50083383109698
13162,4.264756629225975
13163,4.259868483303284
13164,4.3909467378904505
13165,4.394939042917757
13166,4.429436482760294
13167,4.3125632866989445
13168,4.451606719461842
13169,4.318424319776215
13170,4.261652157114641
13171,4.343788937107192
13172,4.127959007760972
13173,4.126538143581499
13174,4.3461632941457395
13175,4.280331756387625
13176,4.302579001565854
13177,4.399955706415913
13178,4.342495479887281
13179,4.394939042917757
13180,4.428360488072104
13181,4.261662435499216
13182,4.462925939482198
13183,4.329537266968312
13184,4.3313088962820085
13185,4.375152549751269
13186,4.399955706415913
13187,4.528750373454414
13188,4.11303736912964
13189,4.3313088962820085
13190,4.532360629672082
13191,4.435082078430158
13192,4.255231275433042
13193,4.280331756387625
13194,4.247456357665604
13195,4.451606719461842
13196,4.562350981866148
13197,4.4739182942104785
13198,4.399955706415913
13199,4.288107708349253
13200,4.118001137026278
13201,3.5984583794866642
13202,4.30241027650891
13203,4.506230784752903
13204,3.998766233796195
13205,4.197662635732856
13206,4.355911064191246
13207,4.1143222886438755
13208,4.264756629225975
13209,4.2978788241136066
13210,4.197662635732856
13211,4.32649677058915
13212,4.462762988605162
13213,4.1310864480433445
13214,4.108765429958268
13215,4.3227237848004725
13216,4.528750373454414
13217,4.342495479887281
13218,4.3313088962820085
13219,4.451606719461842
13220,4.080798097862538
13221,4.435082078430158
13222,4.4437676760130875
13223,4.562288681937597
13224,4.390190789010434
13225,4.2991749552607175
13226,4.435082078430158
13227,4.4712238682023395
13228,4.394939042917757
13229,4.329537266968312
13230,4.451606719461842
13231,4.394939042917757
13232,4.296997794147184
13233,3.99131869515067
13234,4.553273308541248
13235,4.342495479887281
13236,4.3461632941457395
13237,4.308837858057357
13238,4.4311761911098815
13239,4.520090758689107
13240,4.528750373454414
13241,4.626559113544381
13242,4.451606719461842
13243,4.360942312300841
13244,4.381651053797684
13245,4.451606719461842
13246,4.516132197932512
13247,4.520573149595068
13248,4.104805167009614
13249,4.11145905649768
13250,4.399955706415913
13251,4.407612657388999
13252,4.323603138023173
13253,4.399170860800765
13254,4.553273308541248
13255,4.282231432772307
13256,4.435082078430158
13257,4.488772457398412
13258,4.197662635732856
13259,4.329537266968312
13260,4.174797855726036
13261,4.342495479887281
13262,4.528750373454414
13263,4.201970445915778
13264,4.329537266968312
13265,4.381651053797684
13266,4.102569698504327
13267,3.6641584124236233
13268,4.435082078430158
13269,4.394939042917757
13270,4.11902378910967
13271,4.451606719461842
13272,4.381651053797684
13273,4.435082078430158
13274,4.451786591122126
13275,4.356328807860052
13276,4.087105764718729
13277,4.435082078430158
13278,4.111659755984084
13279,4.261662435499216
13280,4.317300401832272
13281,4.068354289867221
13282,4.342495479887281
13283,4.467948085957753
13284,4.104112325645426
13285,4.431850609170565
13286,4.174797855726036
13287,4.355911064191246
13288,4.4619224105817015
13289,4.108765429958268
13290,4.3583094061572725
13291,4.375152549751269
13292,4.348161958029072
13293,4.261520850482282
13294,4.532360629672082
13295,4.4712238682023395
13296,4.348161958029072
13297,4.2991749552607175
13298,4.399955706415913
13299,4.076354179240007
13300,4.206453958180163
13301,4.318424319776215
13302,4.236673063537187
13303,4.342495479887281
13304,4.355911064191246
13305,4.244391016722621
13306,4.421643901186137
13307,3.7065714704377593
13308,4.174797855726036
13309,4.308837858057357
13310,4.394939042917757
13311,4.528750373454414
13312,4.4619224105817015
13313,4.4619224105817015
13314,4.316636700833502
13315,4.6137742338961845
13316,4.435082078430158
13317,4.295799585030871
13318,4.259868483303284
13319,4.394939042917757
13320,4.280331756387625
13321,4.4135936203898165
13322,4.3461632941457395
13323,4.172903149122893
13324,4.164045371727326
13325,4.4619224105817015
13326,4.4712238682023395
13327,4.010121024214265
13328,4.451606719461842
13329,4.490570788197926
13330,4.4595541180765945
13331,4.308837858057357
13332,4.308837858057357
13333,4.247456357665604
13334,4.337181092097479
13335,4.282289634582257
13336,4.451606719461842
13337,4.332926348624442
13338,4.280331756387625
13339,4.451606719461842
13340,4.4226327302268285
13341,4.528750373454414
13342,3.9832120373150084
13343,4.25676531588263
13344,4.03705957767181
13345,4.394939042917757
13346,4.451606719461842
13347,4.080798097862538
13348,4.30241027650891
13349,4.394939042917757
13350,4.428360488072104
13351,4.370217772217622
13352,4.247456357665604
13353,4.174797855726036
13354,4.3461632941457395
13355,4.339518840961613
13356,4.434342191334244
13357,4.388795826469248
13358,4.3461632941457395
13359,4.335650390737738
13360,4.429436482760294
13361,4.4712238682023395
13362,4.202209759861215
13363,4.370217772217622
13364,4.102569698504327
