id,rating_org
6486,4.222043893108941
6487,4.352172958997192
6488,4.3713108547503445
6489,4.3702944955359895
6490,4.159780085641866
6491,4.352574568288856
6492,4.226353820562549
6493,4.352137253266861
6494,4.518920363934698
6495,4.576652282534637
6496,4.631995776135165
6497,4.225605432046238
6498,4.315056514084174
6499,4.3667921894271435
6500,4.264633264912075
6501,4.424201347877441
6502,4.16494086985764
6503,4.475694413436166
6504,4.567689984901862
6505,4.120448426417277
6506,4.1964763758739085
6507,4.084082461256932
6508,3.963290058479399
6509,4.332443851456527
6510,4.275064836942567
6511,4.502562571293877
6512,4.322274881516589
6513,4.290721521550372
6514,4.095420419768761
6515,4.529438598625388
6516,4.326658174122235
6517,4.351050139887154
6518,4.131728529149139
6519,4.570871761089152
6520,4.538415003024804
6521,4.505846282220132
6522,4.256370960608564
6523,4.4114423646781535
6524,4.270106221547801
6525,4.518920363934698
6526,4.493742353608108
6527,4.28847926267281
6528,4.173027143830664
6529,4.590511285122064
6530,4.420066195314594
6531,3.972832132984583
6532,4.279424294936704
6533,4.169902443483374
6534,4.346377138893867
6535,4.147901908697363
6536,4.313999435463711
6537,4.403453886147917
6538,4.329472667297455
6539,4.230740805659004
6540,4.444509750812568
6541,4.381722780935723
6542,4.489937077819933
6543,3.8218732838311764
6544,4.141569257157681
6545,4.166460549097206
6546,4.143398714902835
6547,4.451363712873468
6548,4.350902004971774
6549,4.4027501656726304
6550,4.265095989444324
6551,4.178465852855643
6552,4.479702924180541
6553,4.529151793302736
6554,4.006297326067359
6555,4.436218522086142
6556,4.259423106108611
6557,4.257200148023
6558,4.521278437695621
6559,4.223996090250063
6560,4.3257445299196835
6561,4.115898969390827
6562,4.275977420278634
6563,4.4718447318999175
6564,4.004584819154356
6565,4.3608672631338825
6566,4.518920363934698
6567,4.335496562900136
6568,4.400448430493273
6569,4.1539497307001785
6570,4.225699606944464
6571,4.242895408855704
6572,4.395016955712885
6573,4.536511461006867
6574,4.7332734620565775
6575,4.409863493674098
6576,4.2195512598289655
6577,4.529151793302736
6578,4.611520899192131
6579,4.338410893948056
6580,4.518920363934698
6581,4.471974727647686
6582,4.372108975931889
6583,4.329056361218925
6584,4.44818827033506
6585,4.219480656462108
6586,4.246226676798125
6587,4.553071200850159
6588,4.589661005644855
6589,4.312464746716428
6590,4.589221541343104
6591,4.233355913440355
6592,4.381347252116037
6593,4.56040077422293
6594,4.252684241315005
6595,4.056151627482157
6596,4.186816774020026
6597,4.1156058947503515
6598,4.206201634505868
6599,4.300974001595337
6600,4.4505284015852045
6601,4.290721521550372
6602,4.40646976090014
6603,4.500557920000274
6604,4.304733264320221
6605,4.6082585278276476
6606,4.407197250154537
6607,4.260305429636238
6608,4.3240678929784595
6609,4.356919292745845
6610,4.366296145262604
6611,4.250618833882941
6612,4.443162564504695
6613,4.372516159923391
6614,4.040166259752923
6615,4.2440822662010085
6616,4.215195216232784
6617,4.298014262038348
6618,4.339130151887339
6619,4.26779049592337
6620,4.3831120943952815
6621,4.64866486648665
6622,4.106399816497617
6623,4.320100819155639
6624,4.208446266614762
6625,3.986272506408344
6626,4.443056659475418
6627,4.3842945491154905
6628,4.354552859525951
6629,4.629575681394978
6630,4.3155978851227115
6631,4.287491182267901
6632,4.518920363934698
6633,4.2154805059655
6634,4.140698697992936
6635,4.387499288378275
6636,4.286316695178106
6637,4.566376496191512
6638,4.446033024567056
6639,4.39435759491438
6640,4.677853961045179
6641,4.270106221547801
6642,4.638081878917033
6643,4.332890097017495
6644,4.202655889145495
6645,4.251203907251858
6646,4.638081878917033
6647,4.1772179423628755
6648,4.321063595681429
6649,4.0031182856963055
6650,4.638081878917033
6651,4.518920363934698
6652,4.289106190433623
6653,4.31162856959708
6654,4.429372949880903
6655,4.133828420789678
6656,4.459116053467898
6657,4.281733263893526
6658,4.2318544199586
6659,4.455099676991063
6660,4.683989501312337
6661,4.553071200850159
6662,4.2440985872078825
6663,4.352858966522022
6664,4.638081878917033
6665,4.463340325024913
6666,4.369253096204042
6667,4.279138803046239
6668,4.031952498490923
6669,4.208415009375363
6670,4.2491215330840415
6671,4.329211901783952
6672,4.184950352971662
6673,4.1647920334416995
6674,4.13872532894737
6675,4.166173361215973
6676,4.163241203899733
6677,4.049803462131589
6678,4.3340645051266495
6679,4.411483902231886
6680,4.222807311904999
6681,4.31456416245035
6682,4.253753336226906
6683,4.56040077422293
6684,4.345297899991311
6685,4.291929214402617
6686,4.193408427776502
6687,4.553071200850159
6688,4.0336496980155285
6689,4.227386128416567
6690,4.446033024567056
6691,4.218779458357501
6692,4.269548168758253
6693,4.250800123148497
6694,4.335608473905486
6695,4.373861609484838
6696,4.262627835747287
6697,4.266888430269413
6698,4.3144661149320225
6699,4.4330524571846865
6700,4.6527913809990205
6701,4.334916864608076
6702,4.443219143698988
6703,4.638081878917033
6704,4.2877640842546505
6705,4.3363595020209535
6706,4.333051902164716
6707,4.008457540689237
6708,4.2666904898069875
6709,4.8949461701981765
6710,4.256006357838567
6711,4.524001037882721
6712,4.285524919216472
6713,4.218897950481898
6714,4.200438738214498
6715,4.36073148649389
6716,4.092062182888795
6717,4.342123525329631
6718,4.030177027289937
6719,4.251324828228126
6720,4.635524256651019
6721,4.209213863060016
6722,3.8491535982694147
6723,4.398993533235208
6724,4.131325228558751
6725,4.583591331269349
6726,4.512687369393943
6727,4.451272886577365
6728,4.380361048617639
6729,4.320801851231123
6730,4.290713912815373
6731,4.351334947327644
6732,4.094184117769022
6733,4.266729139311412
6734,4.397535228699257
6735,4.401370113583644
6736,4.295373086194716
6737,4.358223879059466
6738,4.269093146157005
6739,4.518920363934698
6740,4.503791469194312
6741,4.485872576177285
6742,4.571593595979022
6743,4.492946392583635
6744,4.333935291121825
6745,4.02475208968268
6746,4.5738206271044595
6747,4.065413375075206
6748,4.142091152815014
6749,4.440818584070796
6750,4.406179573013203
6751,4.130214165094344
6752,4.229242378634526
6753,4.3414726366487955
6754,4.638081878917033
6755,4.38440940337825
6756,4.57426597582038
6757,4.371814046404159
6758,4.47517706891724
6759,4.226168773149537
6760,4.448358447893124
6761,4.502088917255259
6762,4.404159587243308
6763,3.9741169381099084
6764,4.305319658330887
6765,4.4418487119094126
6766,4.235992499631697
6767,4.226253890488041
6768,4.1658571155471975
6769,4.476042072458124
6770,4.268092853891671
6771,4.44068615676359
6772,4.250487473849924
6773,4.473076923076922
6774,4.348784636920995
6775,4.529151793302736
6776,4.334860700934331
6777,4.553071200850159
6778,4.354195963599681
6779,4.190745643557085
6780,4.492946392583635
6781,4.638081878917033
6782,4.35849666772049
6783,4.428124776821007
6784,4.227994416102474
6785,4.170349497524737
6786,4.296368128396638
6787,4.498466257668712
6788,4.638081878917033
6789,4.534244423499843
6790,4.305519024889856
6791,4.126420454545454
6792,4.132528755143186
6793,4.347045500714339
6794,4.4277206280454795
6795,4.458347040890144
6796,4.286113418204449
6797,4.420105946503462
6798,4.181850225590156
6799,4.447141155724248
6800,4.333258159276281
6801,3.902038332826284
6802,4.323259607502344
6803,4.336080493596353
6804,4.518920363934698
6805,4.397631635607144
6806,4.358223879059466
6807,4.42028363123705
6808,4.551196172248805
6809,4.439026501185717
6810,4.329018419369321
6811,4.449629414852387
6812,4.336881521220969
6813,4.160554343921728
6814,4.279519484922656
6815,3.9484962537795147
6816,4.129988597491448
6817,4.214315149312496
6818,4.363547784064646
6819,4.029300567107751
6820,4.28364401425834
6821,4.343964354928757
6822,4.23875795604932
6823,4.259617083458399
6824,4.531640042998667
6825,4.44818827033506
6826,4.2849759528046665
6827,4.157740002831199
6828,4.146555238483488
6829,4.247332142945612
6830,4.4213221245701195
6831,4.194791005684309
6832,4.0527342771091135
6833,4.52277897950006
6834,4.280825638240087
6835,4.151495650226015
6836,3.9186141861418617
6837,4.268093385214007
6838,4.662949194547708
6839,4.211309881991108
6840,4.402219981286982
6841,4.083111470295515
6842,4.276717417352045
6843,4.567689984901862
6844,4.553071200850159
6845,4.314483554529717
6846,4.321229950267304
6847,4.390001849507733
6848,4.492946392583635
6849,4.239020878329734
6850,4.323049540195787
6851,4.1697822585124715
6852,4.377447670558926
6853,4.261564020883667
6854,4.387872653314382
6855,4.316683116912764
6856,4.259256572124219
6857,4.221672939933201
6858,4.518920363934698
6859,4.432189542483659
6860,4.518920363934698
6861,4.3001381839180075
6862,4.304567546057227
6863,4.404669260700389
6864,4.518920363934698
6865,4.732318104906938
6866,4.124867175003859
6867,4.638081878917033
6868,4.350986096517184
6869,4.36531007751938
6870,3.9830467425526757
6871,4.289776733254994
6872,4.161879013180128
6873,4.063651330550112
6874,4.37483826378744
6875,4.364373004538761
6876,4.617077332275103
6877,4.307667718860574
6878,4.40646976090014
6879,4.339765008486451
6880,4.32755780807243
6881,4.317873721864176
6882,4.152036147736689
6883,4.638081878917033
6884,4.583591331269349
6885,4.30066439808154
6886,4.505280022130853
6887,4.217458785541398
6888,4.005374671917851
6889,4.283562304628479
6890,4.398587615419718
6891,4.1729818780889625
6892,4.416679532104953
6893,4.42028363123705
6894,4.716852076008223
6895,4.236402292365857
6896,4.452550804584559
6897,4.433106109691156
6898,4.732318104906938
6899,4.206201634505868
6900,4.3355422590972825
6901,4.518064635548358
6902,4.662191103789127
6903,4.221971282783381
6904,4.306296255662421
6905,4.31159990487503
6906,4.431960594315247
6907,4.156930206834053
6908,4.206658446362515
6909,4.229792661142755
6910,4.336376567192984
6911,4.518920363934698
6912,4.250714146654591
6913,4.095289067754276
6914,4.308908439518717
6915,4.43424294716054
6916,4.056681552165418
6917,4.3080234177417775
6918,4.274538221716365
6919,4.227208976157083
6920,4.182188002852425
6921,4.446579310854608
6922,4.312742720571821
6923,4.263579857137328
6924,4.145961963544574
6925,4.235459190812167
6926,4.386209171602526
6927,4.2491215330840415
6928,4.298534958592411
6929,4.521958841270559
6930,4.391881959798946
6931,4.1949169952166345
6932,4.6816252287484055
6933,4.46031484962406
6934,4.211233276508408
6935,4.43480011349339
6936,4.386931360339901
6937,4.266548104976144
6938,4.2077228846367705
6939,4.496358309081431
6940,4.299002498759065
6941,4.207494778032709
6942,4.4743576963539
6943,4.583286384976526
6944,4.29432162982228
6945,4.36531007751938
6946,4.06027521679592
6947,4.381347252116037
6948,4.756809338521402
6949,4.529151793302736
6950,4.518920363934698
6951,4.638081878917033
6952,4.356007628734901
6953,4.354494094935271
6954,4.084092375920629
6955,4.476367151564089
6956,4.1848537711765985
6957,4.204108391608391
6958,4.113457015933283
6959,4.182188002852425
6960,4.484965057562723
6961,4.42699561097402
6962,4.263579857137328
6963,4.426635535888991
6964,4.5069408740359895
6965,4.3831120943952815
6966,4.500255058663494
6967,4.34182098765432
6968,4.266263940520446
6969,4.19224894573722
6970,4.570871761089152
6971,4.233540808352808
6972,4.191452507630347
6973,4.409472833706876
6974,3.898163362210328
6975,4.079695791454372
6976,4.310097469234298
6977,4.259890600761277
6978,4.655361919302062
6979,4.1843940714908445
6980,4.563196125907991
6981,4.166847237269773
6982,4.371584699453551
6983,4.546310040085433
6984,4.0656956455773035
6985,4.31479339189983
6986,4.3660356953665
6987,4.436218522086142
6988,4.352899463927155
6989,4.195050667385161
6990,4.570871761089152
6991,4.455555555555554
6992,4.451769646677535
6993,4.0336496980155285
6994,4.38751545117429
6995,4.167093721118514
6996,4.197162713263461
6997,4.387183583875317
6998,4.499909930694242
6999,4.378171557307557
7000,4.46031484962406
7001,4.401005948541287
7002,4.356985529092259
7003,4.379199133891638
7004,4.383678318379871
7005,4.375947962238366
7006,4.225368010059891
7007,4.42432715277692
7008,4.3303056803958535
7009,4.618483863803754
7010,4.283895960154952
7011,4.326682646363712
7012,4.1856568615775025
7013,4.36531007751938
7014,4.270927092709271
7015,4.407343590420166
7016,4.449683321604505
7017,4.455099676991063
7018,4.416940391983232
7019,4.311833624989861
7020,4.317884475821132
7021,4.159021980250012
7022,4.3554328505595805
7023,4.166847237269773
7024,4.246832975109431
7025,4.252684745673474
7026,4.24209402065004
7027,4.481984642646191
7028,4.496358309081431
7029,4.24115093325204
7030,4.245178604723029
7031,4.195616808560494
7032,4.317828444626394
7033,4.384329543811143
7034,3.888057393778216
7035,4.521958841270559
7036,4.285230372945202
7037,4.09488038277512
7038,4.386035838480121
7039,4.638081878917033
7040,4.1574212133689326
7041,4.39135422165122
7042,4.09735335143337
7043,4.290721521550372
7044,4.317132166962872
7045,4.638081878917033
7046,4.195006690876923
7047,4.156866349868468
7048,4.3641570829931045
7049,4.470497750086535
7050,3.7300242130750605
7051,4.376607685460172
7052,4.381722780935723
7053,4.118456932204333
7054,4.37134776923043
7055,4.351050139887154
7056,4.421294327333991
7057,4.184950352971662
7058,4.234670202187603
7059,4.331950207468879
7060,4.395360112666658
7061,4.529438598625388
7062,4.293453061358771
7063,4.638081878917033
7064,4.4213221245701195
7065,4.320587443566659
7066,4.351284583644419
7067,4.2523272559609175
7068,4.171751009348976
7069,4.55096557540651
7070,4.304567546057227
7071,4.251919752182618
7072,4.226647524226285
7073,4.298006474697562
7074,4.427846123803945
7075,4.200318203290818
7076,4.400150526843955
7077,4.440502365354291
7078,4.174075953517622
7079,4.136563221407089
7080,4.443056659475418
7081,4.352405469358038
7082,4.293354425181276
7083,4.161920297584965
7084,4.235981066438267
7085,4.8949461701981765
7086,4.656033959975743
7087,4.339906103286384
7088,4.233338060008368
7089,4.236564299424185
7090,4.107577286134808
7091,4.443056659475418
7092,4.299148463532024
7093,4.399888668776524
7094,4.340445148072266
7095,4.199501856432077
7096,4.117442484525386
7097,4.4694805636932236
7098,4.4505284015852045
7099,4.324587090962593
7100,4.243367346938777
7101,4.402493562208764
7102,4.230965325991517
7103,4.49174316953581
7104,4.529438598625388
7105,4.513375025842549
7106,4.182711309826272
7107,4.450353960574512
7108,4.263754194399787
7109,4.300224466891135
7110,4.221054201231059
7111,4.277514717833273
7112,4.5048180932100435
7113,4.4543840448769085
7114,4.049626923001323
7115,4.393057471563549
7116,4.493632402874518
7117,4.205806820724037
7118,4.4015046964146
7119,4.518920363934698
7120,4.323467392070466
7121,4.192884133724213
7122,4.716852076008223
7123,4.566376496191512
7124,4.522233769101822
7125,4.463340325024913
7126,4.287398798544291
7127,4.476922014206835
7128,4.608993979761481
7129,4.293009895193319
7130,4.498466257668712
7131,4.337844023240082
7132,4.3222312930789055
7133,4.687624750499001
7134,4.369475951188866
7135,4.289345593825518
7136,4.403206790851215
7137,4.124601160367225
7138,4.354714016436089
7139,4.31479339189983
7140,4.26212801886998
7141,4.132804605304606
7142,4.167427908956938
7143,4.285524919216472
7144,4.160019616849956
7145,4.380841136035508
7146,4.326519844416024
7147,4.2854679214595714
7148,4.271563058303477
7149,4.197261853758301
7150,4.155864655006264
7151,4.302716049382715
7152,4.454151911454649
7153,4.179073221284412
7154,4.255290695113789
7155,4.287758590231862
7156,4.329819063386944
7157,4.5337158178868195
7158,4.0656956455773035
7159,4.524001037882721
7160,4.223996090250063
7161,4.46824782149569
7162,4.262627835747287
7163,4.384077212588607
7164,4.40657218916826
7165,3.9690414368305773
7166,3.7300242130750605
7167,4.531958250566498
7168,4.068913772052628
7169,4.2705548805184295
7170,4.3229859436345714
7171,4.283793977034419
7172,4.462054387189701
7173,3.9861750833579235
7174,4.223734914540914
7175,4.1845277382273665
7176,4.44807121661721
7177,4.459702474714064
7178,4.302470263251552
7179,4.298326218634907
7180,4.3299617664885
7181,4.082155016293374
7182,4.338802385852308
7183,4.350149476831091
7184,4.355861972934294
7185,4.464315877745998
7186,4.524001037882721
7187,4.17498567082381
7188,4.396862163837868
7189,4.179615005368066
7190,4.4213221245701195
7191,4.347576266208061
7192,4.277867528271405
7193,4.518920363934698
7194,4.407196900146845
7195,4.50816241419322
7196,4.0969945379947905
7197,4.145966298322973
7198,4.306684141546527
7199,4.374048119994571
7200,4.113077069510661
7201,4.426028091444902
7202,4.446033024567056
7203,4.459582058324791
7204,4.56040077422293
7205,4.3521475991826915
7206,4.325305086179452
7207,4.417563142983367
7208,4.258459256054396
7209,4.638081878917033
7210,4.178879239345901
7211,3.970603109324214
7212,4.090086384204031
7213,3.9455234962134442
7214,4.402542372881356
7215,4.290109340193421
7216,4.16895823086212
7217,4.457923047980665
7218,4.549747858771162
7219,4.569617893755824
7220,4.11978639669665
7221,4.205806820724037
7222,4.375625027293876
7223,4.276595622119816
7224,4.57426597582038
7225,4.4430447521648535
7226,4.095392569473999
7227,4.507818509195163
7228,4.370283419540311
7229,4.402908435090221
7230,4.335990090400031
7231,4.527176314626602
7232,4.260936467618084
7233,4.312526616779219
7234,4.211908916790808
7235,4.518920363934698
7236,4.279817662966834
7237,4.268093385214007
7238,4.55274556752569
7239,4.415807695527664
7240,4.299272265102871
7241,4.1456218274111665
7242,4.638081878917033
7243,4.520912238704511
7244,4.34486970684039
7245,4.143935772524725
7246,4.4659209098016115
7247,4.352778990421195
7248,4.305316953368641
7249,4.425612097377695
7250,4.619599690852536
7251,4.16345451773692
7252,4.517961076512777
7253,4.3812810585430215
7254,4.374136787745599
7255,4.412441538640094
7256,4.081962345571144
7257,4.37904793200804
7258,4.453116106118167
7259,4.343758117121324
7260,4.129988597491448
7261,4.29306133028077
7262,4.352862254025044
7263,3.933616053425098
7264,4.349428208386276
7265,4.397777874942554
7266,4.553071200850159
7267,3.8811981636775976
7268,4.518920363934698
7269,4.305662188099808
7270,4.236540027137042
7271,4.515742147941894
7272,4.244249210108033
7273,4.417563142983367
7274,4.5412759623574335
7275,4.229825204387242
7276,4.025535693319257
7277,4.013359926248749
7278,4.433147047255469
7279,4.305319658330887
7280,4.447634040749709
7281,4.221446745196262
7282,4.3495821273927175
7283,4.56040077422293
7284,4.4694805636932236
7285,4.302716049382715
7286,4.043559581759959
7287,4.02032852345948
7288,4.386716907501471
7289,4.344192859621934
7290,4.471589901070309
7291,4.5395719706573585
7292,4.300753883435933
7293,4.265712663641045
7294,4.543774035282139
7295,4.430153255162911
7296,4.274362493119035
7297,4.277339083145827
7298,4.0656956455773035
7299,4.265807822554548
7300,4.367521129888834
7301,4.502562571293877
7302,4.259274993573368
7303,4.4505284015852045
7304,4.41595053331646
7305,4.259991519017765
7306,4.553071200850159
7307,4.054318264992245
7308,4.406932931424265
7309,4.240118335668222
7310,4.382540073906429
7311,4.249847695654635
7312,4.3438589176000235
7313,4.315927282664729
7314,4.1729818780889625
7315,4.513551401869159
7316,4.5745437079731035
7317,4.242752474307129
7318,4.135411741816235
7319,4.394304802756295
7320,4.534244423499843
7321,4.1969339622641515
7322,4.3456404979708525
7323,4.156866349868468
7324,4.261029182321851
7325,4.3424072022009454
7326,4.3293903137565
7327,4.518920363934698
7328,4.440502365354291
7329,4.570871761089152
7330,4.151039465619628
7331,4.336259232104384
7332,4.37785016286645
7333,4.186342901485743
7334,4.305552935279841
7335,4.4069973391127135
7336,4.534244423499843
7337,4.443056659475418
7338,4.074703645351246
7339,4.315673759331526
7340,4.508518816614513
7341,4.2213417089874286
7342,4.126879047286993
7343,4.506416584402762
7344,4.2841907692533825
7345,4.3010243078860935
7346,4.2523272559609175
7347,4.569645531702447
7348,3.928920205443808
7349,4.232666854737329
7350,4.446033024567056
7351,4.436523379698135
7352,4.302951158685522
7353,4.49318017270632
7354,4.409080223560457
7355,4.325558807150155
7356,4.498466257668712
7357,4.287326639063009
7358,4.453048846878129
7359,4.419599109131402
7360,4.205918618988902
7361,4.256258501077615
7362,4.206631176633612
7363,4.287265889693804
7364,4.56040077422293
7365,4.275926245076393
7366,4.227208976157083
7367,4.204108391608391
7368,4.462753902509398
7369,4.286786568595126
7370,4.529151793302736
7371,4.386209171602526
7372,4.287301840163329
7373,4.554160565733348
7374,4.209822643497307
7375,4.274538221716365
7376,4.3201618662223265
7377,4.4463863958431755
7378,4.146621316947959
7379,4.351564627761998
7380,4.429474749741835
7381,4.631995776135165
7382,4.635524256651019
7383,4.147755488606032
7384,4.502880799156895
7385,4.296127757621123
7386,4.301508386875496
7387,4.402219981286982
7388,4.2423786393406475
7389,4.446193742521009
7390,4.312577990898216
7391,4.656033959975743
7392,4.023679826552034
7393,4.211239336541882
7394,4.261214888612147
7395,4.638081878917033
7396,4.375451112454756
7397,4.049626923001322
7398,4.26923076923077
7399,4.0656956455773035
7400,4.359519024925328
7401,4.570871761089152
7402,3.9898300873917116
7403,4.34059904840859
7404,4.520912238704511
7405,4.209683165977433
7406,4.518920363934698
7407,4.32415354003264
7408,4.476022607077868
7409,4.234670202187603
7410,4.398993533235208
7411,4.166690399007135
7412,4.498570922376107
7413,4.297237400121493
7414,4.211309881991108
7415,4.6816252287484055
7416,4.222366535020603
7417,4.443206002478504
7418,4.355861972934294
7419,4.518920363934698
7420,4.554878048780489
7421,4.458734226111568
7422,4.683989501312337
7423,4.107638437887617
7424,4.5033504019887785
7425,4.350149476831091
7426,4.505565470702386
7427,4.569617893755824
7428,4.3562612436641555
7429,4.14533946504785
7430,4.402687922757631
7431,4.380841136035508
7432,4.252789829407345
7433,4.086785827074512
7434,4.294104125343023
7435,4.235030610795738
7436,4.250811161583387
7437,4.553071200850159
7438,4.716852076008223
7439,4.504496811483341
7440,4.4463863958431755
7441,4.4247966063427
7442,4.43480011349339
7443,4.459495131050867
7444,4.489675065031016
7445,4.398510701767469
7446,4.27836245890686
7447,3.970603109324214
7448,4.332443851456527
7449,3.971644968481037
7450,4.387412210280331
7451,4.270106221547801
7452,4.4277206280454795
7453,4.4213221245701195
7454,4.4395710289907395
7455,4.638081878917033
7456,4.0885594599097805
7457,4.366991176886903
7458,4.529438598625388
7459,4.158443585213052
7460,4.289551134728319
7461,4.224364437445251
7462,4.224861992398511
7463,4.3293903137565
7464,4.328715540402247
7465,4.471774193548386
7466,4.284524607305357
7467,4.413343491684347
7468,4.092603777241932
7469,4.317187299745967
7470,4.38751545117429
7471,4.485950865580449
7472,3.9898300873917116
7473,4.298006474697562
7474,4.065072492140834
7475,4.462846631629239
7476,4.213900940283599
7477,4.4505284015852045
7478,4.404663370524664
7479,4.1438815743909725
7480,4.2489495798319314
7481,4.518920363934698
7482,4.251763046544428
7483,4.09735335143337
7484,4.2935256806480915
7485,4.433986928104575
7486,4.383706113692051
7487,4.628543944031482
7488,3.8537791955827116
7489,4.049899869550988
7490,4.5033504019887785
7491,4.42478905608106
7492,4.043760574654492
7493,4.529151793302736
7494,4.273099281915545
7495,4.2419335120842465
7496,4.2440822662010085
7497,4.422857142857142
7498,4.470340334537413
7499,4.023679826552034
7500,4.358867158178901
7501,4.262241851676087
7502,4.4396674017005635
7503,4.262148084912425
7504,4.498404255319148
7505,4.405055501817205
7506,4.300530842475894
7507,4.28085637790512
7508,4.295997920997921
7509,4.398993533235208
7510,4.118514236818591
7511,4.2947041089378395
7512,4.185301433228586
7513,4.166464155528555
7514,4.341074013792983
7515,4.06320666856919
7516,4.203519999999999
7517,4.057688808007281
7518,4.426950724384367
7519,4.416446478628604
7520,4.529438598625388
7521,4.398544652995243
7522,4.312464746716428
7523,4.227249006521942
7524,4.132581422174586
7525,4.164603487625653
7526,4.3907029729330205
7527,3.902038332826284
7528,4.107638437887617
7529,4.280174101793487
7530,4.181575448709873
7531,4.422103861517977
7532,4.4505284015852045
7533,4.39266550522648
7534,4.316633663773763
7535,4.2986973896340555
7536,4.40646976090014
7537,4.271406727828746
7538,4.51606746525523
7539,4.225473369229332
7540,4.518920363934698
7541,4.371347769230431
7542,4.533721898417984
7543,4.145339465047849
7544,4.33240589572387
7545,4.39553805834606
7546,4.233746258002195
7547,4.455230617952102
7548,4.32558520157262
7549,4.343928042263667
7550,4.252789829407345
7551,4.4658558687211904
7552,4.418583848505212
7553,4.220565149136577
7554,4.079856060855645
7555,4.233220925355861
7556,4.466564619711844
7557,4.439244501601659
7558,4.638081878917033
7559,4.324879776710579
7560,4.451356908820394
7561,4.179425937371823
7562,4.350479878972
7563,4.275064836942567
7564,4.367195241105811
7565,4.183717786226916
7566,4.417415781366385
7567,4.518920363934698
7568,4.151497539559496
7569,4.3189516478197865
7570,4.056681552165418
7571,4.537329118250169
7572,4.382002180896208
7573,4.390906474334237
7574,4.481465899310701
7575,4.55096557540651
7576,4.262162755339505
7577,4.399538886431263
7578,4.285596525134404
7579,4.4463863958431755
7580,4.388225921963956
7581,4.237343494828524
7582,4.369780078738673
7583,4.1931913122967845
7584,4.13734426955193
7585,4.603560747848794
7586,4.047203938771705
7587,4.180476395788931
7588,4.327594781617776
7589,4.120448426417277
7590,4.225699606944464
7591,4.342813795575461
7592,4.296672073155932
7593,4.339602026129549
7594,4.364843222034459
7595,4.396447315300766
7596,4.436218522086142
7597,4.283187643592453
7598,4.222304470650372
7599,4.395577044839179
7600,4.266277860364587
7601,4.222043893108941
7602,4.136539286097116
7603,4.423676517415354
7604,4.232723225500957
7605,4.2672638262629725
7606,4.56040077422293
7607,4.461009673062982
7608,4.380861878420825
7609,4.540674603174604
7610,4.213353776262715
7611,4.597380321594798
7612,4.233746258002195
7613,4.570871761089152
7614,4.571252161027415
7615,4.28882942331973
7616,4.012066933907754
7617,4.633581110625273
7618,4.198657825759176
7619,4.538415003024804
7620,4.518920363934698
7621,4.500539625859403
7622,4.484178456356635
7623,4.229499529440865
7624,4.208955179181064
7625,4.329738058551617
7626,4.405086138844284
7627,4.322471733865974
7628,4.177396200960614
7629,4.226253890488041
7630,4.341395235225724
7631,4.386735152312076
7632,4.512634456709305
7633,4.5956144839337085
7634,4.422120493790191
7635,3.9114585273288434
7636,4.336376567192984
7637,4.295997920997921
7638,4.8949461701981765
7639,4.072093661853437
7640,4.554878048780489
7641,4.167689270157676
7642,4.16612248868128
7643,4.443056659475418
7644,4.117651982281805
7645,4.4856679286100585
7646,4.307588540424517
7647,4.159327167600255
7648,4.28739145319948
7649,4.518920363934698
7650,4.552530117641687
7651,4.068553496850672
7652,4.373207123470797
7653,4.2367431344606485
7654,4.163811331012722
7655,4.529438598625388
7656,4.20261637460581
7657,4.572828097438738
7658,4.421050185292039
7659,4.188566528590694
7660,4.4196419470677855
7661,4.198346209445604
7662,4.355245781364635
7663,4.366071098799631
7664,4.4213221245701195
7665,4.118149988613814
7666,4.329888026572919
7667,4.288827369567576
7668,4.190080150394273
7669,4.4843486359426885
7670,4.048289949329223
7671,4.463942742910925
7672,4.421934120294159
7673,4.071824182093757
7674,4.199103892467095
7675,4.4505284015852045
7676,4.262170887303912
7677,4.638081878917033
7678,4.070744237782844
7679,4.446579310854608
7680,4.203664369075532
7681,4.205918618988902
7682,4.483216783216785
7683,4.363928603425633
7684,4.201673948758476
7685,4.397589892516045
7686,4.333053282564676
7687,4.518920363934698
7688,4.131756547342321
7689,4.30355784910789
7690,4.214484547421029
7691,4.0575696995340875
7692,4.2882127892147945
7693,4.133841092917483
7694,4.716852076008223
7695,4.272295092357368
7696,4.4361059660752575
7697,4.534244423499843
7698,4.438315868843973
7699,4.357344936183229
7700,4.111532692855747
7701,4.315707084821199
7702,4.371234417491916
7703,4.404570472941352
7704,4.379050412149664
7705,4.080578199169706
7706,4.571091384145805
7707,4.216799091940976
7708,4.18544023610428
7709,4.484460127915062
7710,4.537219554713822
7711,4.512092686917619
7712,4.201244390249127
7713,4.3842945491154905
7714,4.612738001573564
7715,4.323014169533674
7716,4.524001037882721
7717,4.130211541725487
7718,4.23992613629746
7719,4.376065030793113
7720,4.56040077422293
7721,4.225605432046238
7722,4.347859327217124
7723,4.4430797974335015
7724,4.325290805309987
7725,4.477533460803059
7726,4.2138842138710775
7727,4.401744794251724
7728,4.553013052936911
7729,4.355245781364635
7730,4.367521129888834
7731,4.4744424352019285
7732,4.326895922561805
7733,4.25385162360749
7734,4.703394790752123
7735,4.2911261048468985
7736,4.529438598625388
7737,4.4504132231404965
7738,4.422415434237164
7739,4.5738206271044595
7740,4.279624691854906
7741,4.386744127710534
7742,4.370959342638636
