id,rating_org
14563,4.491352218360818
14564,4.303672640771458
14565,4.5749138393858155
14566,4.278962196215786
14567,4.455339876968644
14568,4.531765051476311
14569,4.365170067617375
14570,4.354723372008577
14571,3.984111264910638
14572,4.473273171749145
14573,4.111228465184467
14574,4.2526798097445955
14575,4.476211562532141
14576,4.402143297032441
14577,4.278962196215786
14578,4.4551422938243395
14579,4.303672640771458
14580,4.278962196215786
14581,4.327766257628297
14582,4.476211562532141
14583,4.169338365701226
14584,4.488828939441236
14585,4.324252181388898
14586,4.2526798097445955
14587,4.02327905319448
14588,4.4073083027284135
14589,4.366740557831529
14590,4.274825614648041
14591,4.225572666143299
14592,4.408483575361787
14593,3.7133333333333334
14594,4.247858619256197
14595,4.399202126071815
14596,4.520318387768971
14597,4.2993935357819755
14598,4.439554842124696
14599,4.46011035298947
14600,4.18015843811427
14601,4.441190984558547
14602,4.019490685088901
14603,4.402143297032441
14604,4.443495692924503
14605,4.376249118074096
14606,4.099444352638351
14607,4.455339876968644
14608,4.448492596968647
14609,4.534962158687597
14610,4.421364900953689
14611,4.148142765339978
14612,4.399202126071815
14613,4.3925065451828695
14614,4.247288645683156
14615,4.469143994644627
14616,4.408483575361787
14617,4.292500970551364
14618,4.521192621873725
14619,4.0345602225652115
14620,4.18015843811427
14621,4.292500970551364
14622,4.248142497063701
14623,4.613982844175226
14624,4.18015843811427
14625,4.2526798097445955
14626,4.408711724413216
14627,4.469143994644627
14628,4.295775242391567
14629,4.051176968779275
14630,4.5749138393858155
14631,4.534962158687597
14632,4.249334845487138
14633,4.266793944491306
14634,4.413053505875964
14635,4.332656670442471
14636,4.354723372008577
14637,4.421364900953689
14638,4.473273171749145
14639,4.163472003140111
14640,4.524113580035724
14641,4.327222535022182
14642,4.036669481930336
14643,4.295052759717959
14644,4.33310533340436
14645,4.4283762837945515
14646,4.354723372008577
14647,4.254609940778262
14648,4.408711724413216
14649,4.2142397182617675
14650,4.278962196215786
14651,4.342757072608328
14652,4.5749138393858155
14653,4.399202126071815
14654,4.448208171828911
14655,4.476211562532141
14656,4.2142397182617675
14657,4.487992809955329
14658,4.408483575361787
14659,4.281545574401833
14660,4.402143297032441
14661,4.483568991942063
14662,4.413053505875964
14663,4.488828939441236
14664,4.5285985800501765
14665,4.569037153322868
14666,4.545608424784968
14667,4.281545574401833
14668,4.2142397182617675
14669,4.491352218360818
14670,4.18015843811427
14671,4.376249118074096
14672,3.9664868875122266
14673,4.3925065451828695
14674,4.036669481930336
14675,4.455339876968644
14676,4.2217224564422855
14677,4.5749138393858155
14678,4.408711724413216
14679,4.3813692151892
14680,4.4283762837945515
14681,4.229730148159399
14682,4.488828939441236
14683,4.34707969898348
14684,4.354723372008577
14685,4.210877837121733
14686,4.213727563127667
14687,4.2911256909560445
14688,4.515856844814521
14689,4.476211562532141
14690,4.2142397182617675
14691,4.2526798097445955
14692,4.5749138393858155
14693,4.329560538605697
14694,4.377319672159359
14695,4.480841503127239
14696,4.463003294576131
14697,4.455339876968644
14698,4.3813692151892
14699,4.18015843811427
14700,4.376249118074096
14701,4.408483575361787
14702,4.329560538605697
14703,4.534962158687597
14704,4.225572666143299
14705,4.097127660631279
14706,4.169338365701226
14707,4.413053505875964
14708,4.175347852389594
14709,4.5749138393858155
14710,3.9373651210518807
14711,4.537370247609089
14712,4.409756353092526
14713,4.327222535022182
14714,4.2526798097445955
14715,4.097127660631279
14716,4.2142397182617675
14717,4.4036284627919615
14718,4.2970773380750735
14719,4.2142397182617675
14720,4.452081196810883
14721,3.9860973649791824
14722,4.455339876968644
14723,4.261748668703862
14724,4.455339876968644
14725,4.338971427411888
14726,4.338425019121969
14727,4.2526798097445955
14728,4.214216026579658
14729,4.483568991942063
14730,4.2142397182617675
14731,4.3813692151892
14732,4.015926273561843
14733,4.202989968169847
14734,4.207005658437304
14735,4.56631485275553
14736,4.424644805062703
14737,4.278962196215786
14738,4.2993935357819755
14739,4.258699993914709
14740,4.488828939441236
14741,4.3813692151892
14742,4.377319672159359
14743,4.239032390228452
14744,4.441190984558547
14745,4.281545574401833
14746,4.18015843811427
14747,4.413053505875964
14748,4.473273171749145
14749,4.455339876968644
14750,4.473273171749145
14751,4.395359460712807
14752,4.099444352638351
14753,4.295052759717959
14754,4.414491638402263
14755,4.182679965142013
14756,4.4283762837945515
14757,3.52349090540609
14758,4.210877837121733
14759,4.2526798097445955
14760,4.266793944491306
14761,3.8341266922553077
14762,4.015926273561843
14763,3.990821674854324
14764,4.656414762741652
14765,4.473273171749145
14766,4.476211562532141
14767,4.480841503127239
14768,4.30623565428102
14769,4.214216026579658
14770,4.338425019121969
14771,4.295775242391567
14772,3.9860973649791824
14773,4.500673251597092
14774,4.2142397182617675
14775,4.463003294576131
14776,4.34707969898348
14777,4.2526798097445955
14778,4.452081196810883
14779,4.421364900953689
14780,4.365170067617375
14781,4.097127660631279
14782,4.2526798097445955
14783,4.408711724413216
14784,4.2526798097445955
14785,3.717409953581292
14786,4.2526798097445955
14787,4.376249118074096
14788,4.14906574120259
14789,4.473273171749145
14790,4.491352218360818
14791,4.408483575361787
14792,4.377319672159359
14793,4.249334845487138
14794,4.3713964379719865
14795,4.202989968169847
14796,4.398579510847467
14797,4.455339876968644
14798,4.311299403850949
14799,4.3925065451828695
14800,4.469143994644627
14801,4.473273171749145
14802,4.441190984558547
14803,4.0675062177953984
14804,4.3863162715844535
14805,4.293919575749735
14806,4.2142397182617675
14807,4.02327905319448
14808,4.2526798097445955
14809,4.473273171749145
14810,4.5285985800501765
14811,4.455339876968644
14812,4.506148450541874
14813,4.278962196215786
14814,4.506148450541874
14815,4.338425019121969
14816,4.2083398743266205
14817,4.408483575361787
14818,4.02327905319448
14819,4.556007361939832
14820,4.455339876968644
14821,4.324252181388898
14822,4.491352218360818
14823,4.4551422938243395
14824,4.275230696628702
14825,4.421364900953689
14826,4.3271663339379804
14827,4.3925065451828695
14828,4.5749138393858155
14829,4.415164003484587
14830,4.338425019121969
14831,4.455339876968644
14832,3.1604297186324057
14833,4.399270026178774
14834,4.488828939441236
14835,4.5749138393858155
14836,4.278962196215786
14837,4.133896302123093
14838,4.461113052199472
14839,4.487992809955329
14840,4.34707969898348
14841,4.488828939441236
14842,4.339061379897882
14843,4.266793944491306
14844,4.314475722887706
14845,4.0889048735450135
14846,4.145994500349667
14847,4.467337462158846
14848,4.3925065451828695
14849,4.258699993914709
14850,4.133896302123093
14851,4.5749138393858155
14852,4.455339876968644
14853,4.473273171749145
14854,3.7133333333333334
14855,4.169338365701226
14856,4.46011035298947
14857,4.009799152631362
14858,4.228747208327357
14859,4.42883579202577
14860,4.488828939441236
14861,4.368659507570916
14862,4.399202126071815
14863,4.266793944491306
14864,4.338425019121969
14865,4.4283762837945515
14866,4.266793944491306
14867,4.424644805062703
14868,3.688069454817904
14869,4.2526798097445955
14870,4.187799873515117
14871,4.133896302123093
14872,4.466545041433375
14873,4.198304983408324
14874,4.476211562532141
14875,4.339061379897882
14876,4.278962196215786
14877,4.531765051476311
14878,4.311838546331687
14879,4.469143994644627
14880,4.202989968169847
14881,4.338971427411888
14882,4.278962196215786
14883,4.099444352638351
14884,3.688069454817904
14885,4.376249118074096
14886,4.473273171749145
14887,4.5749138393858155
14888,3.7133333333333334
14889,4.338425019121969
14890,4.463003294576131
14891,4.02327905319448
14892,4.402143297032441
14893,4.455339876968644
14894,4.3925065451828695
14895,4.18015843811427
14896,4.2526798097445955
14897,3.7133333333333334
14898,4.455339876968644
14899,4.43494764099688
14900,4.426969596315232
14901,4.3813692151892
14902,4.2142397182617675
14903,4.2142397182617675
14904,3.8347437213387154
14905,4.531765051476311
14906,4.546661118972392
14907,4.198304983408324
14908,4.131647722879456
14909,4.455339876968644
14910,4.348866218590757
14911,3.73021568627451
14912,4.282048161131983
14913,4.338425019121969
14914,4.546661118972392
14915,4.408483575361787
14916,4.338425019121969
14917,4.571952201402347
14918,4.428862867045217
14919,4.2970773380750735
14920,4.429349408627481
14921,4.491352218360818
14922,4.2970773380750735
14923,4.372202160492568
14924,4.4283762837945515
14925,4.2142397182617675
14926,4.278962196215786
14927,4.295775242391567
14928,4.656414762741652
14929,4.228747208327357
14930,4.348866218590757
14931,4.484404977090511
14932,4.491352218360818
14933,4.491352218360818
14934,4.455339876968644
14935,4.405610386958648
14936,4.399202126071815
14937,3.963191814379486
14938,4.469143994644627
14939,4.338425019121969
14940,4.14906574120259
14941,4.5749138393858155
14942,4.469143994644627
14943,4.2526798097445955
14944,4.399202126071815
14945,4.402143297032441
14946,4.438390963022573
14947,4.471606568435086
14948,4.313649715460142
14949,4.491352218360818
14950,4.689655172413793
14951,4.348866218590757
14952,4.18015843811427
14953,4.43494764099688
14954,4.348866218590757
14955,4.455339876968644
14956,4.3713964379719865
14957,4.02327905319448
14958,4.168510138120325
14959,4.469143994644627
14960,4.215796418946775
14961,4.377319672159359
14962,4.354723372008577
14963,4.286406054805998
14964,4.163472003140111
14965,4.3813692151892
14966,4.284137710606823
14967,4.365170067617375
14968,4.2918932822141045
14969,4.235192941551356
14970,4.4073083027284135
14971,4.2970773380750735
14972,4.2142397182617675
14973,4.168510138120325
14974,4.097127660631279
14975,3.612276729559748
14976,4.488828939441236
14977,4.33310533340436
14978,4.295775242391567
14979,4.266793944491306
14980,4.413053505875964
14981,4.376249118074096
14982,4.02327905319448
14983,4.349827524699343
14984,4.377319672159359
14985,4.0675062177953984
14986,4.476211562532141
14987,4.455339876968644
14988,4.491352218360818
14989,4.266793944491306
14990,4.116293843334281
14991,4.198304983408324
14992,4.145273367540116
14993,4.18015843811427
14994,4.215317863163762
14995,4.3813692151892
14996,4.14906574120259
14997,4.235192941551356
14998,4.473437854413642
14999,4.099444352638351
15000,4.009799152631362
15001,4.377319672159359
15002,4.097127660631279
15003,4.421364900953689
15004,4.339061379897882
15005,4.266793944491306
15006,4.338425019121969
15007,3.7133333333333334
15008,4.480841503127239
15009,4.506145278391862
15010,4.466545041433375
15011,3.9583918999790995
15012,4.478930480283644
15013,4.14906574120259
15014,4.099444352638351
15015,4.466545041433375
15016,4.365170067617375
15017,4.278962196215786
15018,4.339061379897882
15019,4.339061379897882
15020,4.2526798097445955
15021,4.426969596315232
15022,4.399202126071815
15023,4.191018247903535
15024,4.42883579202577
15025,4.34707969898348
15026,4.266793944491306
15027,4.33310533340436
15028,4.3807495909241805
15029,4.491352218360818
15030,4.277509218575311
15031,4.439554842124696
15032,4.215317863163762
15033,4.534962158687597
15034,4.097127660631279
15035,4.009799152631362
15036,4.24736449320005
15037,4.455339876968644
15038,4.473437854413642
15039,4.133896302123093
15040,4.4283762837945515
15041,4.2526798097445955
15042,4.506073571722581
15043,4.278962196215786
15044,3.6832549855595778
15045,4.338425019121969
15046,4.338425019121969
15047,4.421364900953689
15048,4.480841503127239
15049,4.036669481930336
15050,4.466545041433375
15051,4.365170067617375
15052,4.097127660631279
15053,4.448678884765859
15054,4.02327905319448
15055,4.352499662373228
15056,4.182679965142013
15057,4.455339876968644
15058,4.376249118074096
15059,4.5449441169203295
15060,4.5749138393858155
15061,4.402143297032441
15062,4.159316750349705
15063,4.3337129269060055
15064,4.293919575749735
15065,4.354723372008577
15066,4.426969596315232
15067,4.398579510847467
15068,4.438390963022573
15069,4.169338365701226
15070,4.327222535022182
15071,4.404240319085892
15072,4.303672640771458
15073,4.5749138393858155
15074,4.402143297032441
15075,4.189446758909146
15076,4.5749138393858155
15077,4.5749138393858155
15078,4.3713964379719865
15079,4.515856844814521
15080,4.065282108870355
15081,4.2526798097445955
15082,4.399202126071815
15083,4.133896302123093
15084,4.0675062177953984
15085,4.58307210031348
15086,4.0643655540409975
15087,4.5749138393858155
15088,4.570640614891717
15089,4.5824727340442095
15090,4.354723372008577
15091,4.116293843334281
15092,4.2970773380750735
15093,4.292500970551364
15094,4.009799152631362
15095,4.5749138393858155
15096,4.476211562532141
15097,4.3925065451828695
15098,4.235192941551356
15099,4.148142765339978
15100,4.338425019121969
15101,4.311838546331687
15102,4.06513110914827
15103,4.010124999940717
15104,4.439554842124696
15105,4.214216026579658
15106,4.34707969898348
15107,4.062273990098273
15108,4.488828939441236
15109,4.0119291658057925
15110,4.4551422938243395
15111,4.278962196215786
15112,4.476211562532141
15113,4.247858619256197
15114,4.18015843811427
15115,4.491352218360818
15116,4.327222535022182
15117,4.354723372008577
15118,4.3271663339379804
15119,4.3925065451828695
15120,4.399202126071815
15121,4.413053505875964
15122,4.14906574120259
15123,4.292500970551364
15124,4.487992809955329
15125,4.2970773380750735
15126,4.402143297032441
15127,3.7133333333333334
15128,4.099444352638351
15129,4.473273171749145
15130,4.408711724413216
15131,4.413053505875964
15132,4.302948461002549
15133,4.214216026579658
15134,4.42883579202577
15135,4.037441169425067
15136,4.133343446354919
15137,4.268554829005474
15138,4.263254389899669
15139,4.24845219619012
15140,4.399202126071815
15141,4.258699993914709
15142,4.455339876968644
15143,4.399202126071815
15144,4.097127660631279
15145,4.18015843811427
15146,4.349827524699343
15147,4.515856844814521
15148,4.607784732932152
15149,4.34707969898348
15150,4.376249118074096
15151,4.335417936255401
15152,4.376249118074096
15153,4.2724047013374475
15154,4.354723372008577
15155,4.338425019121969
15156,4.455339876968644
15157,4.529438598625387
15158,4.027529229016065
15159,4.163472003140111
15160,4.365170067617375
15161,4.160608924324129
15162,4.295052759717959
15163,4.438390963022573
15164,4.352499662373228
15165,4.338971427411888
15166,4.107578095542344
15167,4.210877837121733
15168,4.402143297032441
15169,4.402143297032441
15170,4.483568991942063
15171,4.0119291658057925
15172,4.338971427411888
15173,4.1273453485517875
15174,4.216906896439308
15175,4.473273171749145
15176,4.4283762837945515
15177,4.490549641538127
15178,4.388283659064035
15179,4.365170067617375
15180,4.4551422938243395
15181,4.364052556106858
15182,4.4283762837945515
15183,4.491352218360818
15184,4.258699993914709
15185,4.116293843334281
15186,4.29301937817007
15187,4.266793944491306
15188,4.421364900953689
15189,4.408483575361787
15190,4.421364900953689
15191,4.311557680196161
15192,4.2526798097445955
15193,4.3713964379719865
15194,4.491352218360818
15195,4.338425019121969
15196,4.425186148771467
15197,4.473273171749145
15198,4.266793944491306
15199,4.455339876968644
15200,4.425186148771467
15201,4.402143297032441
15202,4.473437854413642
15203,4.395359460712807
15204,4.3713964379719865
15205,4.432327295496649
15206,4.365860667748449
15207,4.214216026579658
15208,4.327222535022182
15209,4.318816650609161
15210,4.491352218360818
15211,4.539780825083528
15212,4.4283762837945515
15213,4.278962196215786
15214,4.295775242391567
15215,4.521192621873725
15216,4.133896302123093
15217,4.506148450541874
15218,4.18015843811427
15219,4.46011035298947
15220,3.9664868875122266
15221,3.73021568627451
15222,4.303672640771458
15223,4.396674255093357
15224,4.448678884765859
15225,4.503415546397886
15226,4.455339876968644
15227,4.278962196215786
15228,4.426969596315232
15229,4.506148450541874
15230,4.403850806385085
15231,4.473437854413642
15232,4.354723372008577
15233,4.480841503127239
15234,4.5749138393858155
15235,4.165494882137198
15236,4.568555738691009
15237,4.376249118074096
15238,4.545608424784968
15239,4.399448893832606
15240,4.5749138393858155
15241,4.365170067617375
15242,4.481403294361269
15243,4.34707969898348
15244,4.303672640771458
15245,4.2142397182617675
15246,4.329560538605697
15247,4.402143297032441
15248,4.466545041433375
15249,4.3713964379719865
15250,4.354723372008577
15251,4.171065821876516
15252,4.473273171749145
15253,4.338425019121969
15254,4.534962158687597
15255,4.438390963022573
15256,4.424441589011965
15257,4.2142397182617675
15258,4.466106707773082
15259,4.3713964379719865
15260,4.591903289534958
15261,4.5749138393858155
15262,4.3813692151892
15263,4.473437854413642
15264,4.009799152631362
15265,4.455339876968644
15266,4.403850806385085
15267,4.338971427411888
15268,4.368318028989917
15269,4.281545574401833
15270,4.18015843811427
15271,4.317722996363818
15272,4.292500970551364
15273,4.476211562532141
15274,4.338425019121969
15275,4.413053505875964
15276,4.2526798097445955
15277,4.4283762837945515
15278,4.365170067617375
15279,4.455339876968644
15280,4.5749138393858155
15281,4.476211562532141
15282,4.18015843811427
15283,4.127703966161926
15284,4.546661118972392
15285,4.2526798097445955
15286,4.2142397182617675
15287,4.099444352638351
15288,4.428862867045217
15289,4.0643655540409975
15290,4.413904086310188
15291,4.2993935357819755
15292,4.407675896699195
15293,4.491352218360818
15294,4.26373655842855
15295,4.278962196215786
15296,4.0675062177953984
15297,4.37946041067163
15298,4.295775242391567
15299,4.207005658437304
15300,4.469143994644627
15301,4.066165034493939
15302,4.3925065451828695
15303,4.34621694520056
15304,4.46011035298947
15305,3.9565720637320894
15306,4.2970773380750735
15307,4.480841503127239
15308,4.133896302123093
15309,4.295775242391567
15310,4.354723372008577
15311,4.338425019121969
15312,4.188626575840782
15313,4.3813692151892
15314,4.364339310152485
15315,4.167182699162347
15316,4.2526798097445955
15317,4.608046745024989
15318,4.455339876968644
15319,4.2142397182617675
15320,4.327222535022182
15321,4.278962196215786
15322,4.3925065451828695
15323,4.402143297032441
15324,4.02327905319448
15325,4.491352218360818
15326,4.163472003140111
15327,4.403850806385085
15328,4.365170067617375
15329,4.545061593533827
15330,4.338425019121969
15331,4.3813692151892
15332,4.099444352638351
15333,4.656414762741652
15334,4.5749138393858155
15335,3.9002172107779733
15336,4.46011035298947
15337,4.18015843811427
15338,4.354723372008577
15339,4.376249118074096
15340,4.301365813803008
15341,4.338425019121969
15342,4.354723372008577
15343,4.116293843334281
15344,4.338425019121969
15345,4.408483575361787
15346,4.497547534910213
15347,4.448208171828911
15348,4.2526798097445955
15349,4.167182699162347
15350,4.469143994644627
15351,4.2217224564422855
15352,4.408711724413216
15353,4.168510138120325
15354,4.455339876968644
15355,4.027529229016065
15356,4.419821040384152
15357,4.352499662373228
15358,4.534962158687597
15359,4.2526798097445955
15360,4.506148450541874
15361,4.491352218360818
15362,4.448678884765859
15363,4.228747208327357
15364,4.488828939441236
15365,4.421364900953689
15366,4.182679965142013
15367,4.4283762837945515
15368,4.455339876968644
15369,4.2526798097445955
15370,4.365170067617375
15371,4.432327295496649
15372,4.402143297032441
15373,4.303672640771458
15374,4.278962196215786
15375,4.29301937817007
15376,4.452081196810883
15377,4.448678884765859
15378,4.358442764501452
15379,3.8347437213387154
15380,4.338425019121969
15381,4.338425019121969
15382,4.3925065451828695
15383,4.402143297032441
15384,4.274825614648041
15385,4.469143994644627
15386,4.429542859983789
15387,4.327222535022182
15388,4.4186666211708765
15389,4.476211562532141
15390,4.410571262362533
15391,4.34707969898348
15392,4.439554842124696
15393,4.491352218360818
15394,4.2142397182617675
15395,4.127703966161926
15396,4.455339876968644
15397,4.539663252092172
15398,4.473437854413642
15399,4.582606044095851
15400,4.469143994644627
15401,4.278962196215786
15402,4.3713964379719865
15403,4.133896302123093
15404,4.410571262362533
15405,4.280089381507457
15406,4.29301937817007
15407,4.5749138393858155
15408,4.473437854413642
15409,4.425186148771467
15410,4.214216026579658
15411,4.009799152631362
15412,4.476211562532141
15413,4.368318028989917
15414,4.3713964379719865
15415,4.455339876968644
15416,4.429349408627481
15417,4.174504966172341
15418,4.338425019121969
15419,4.338425019121969
15420,4.2526798097445955
15421,4.21622837666321
15422,4.414386909547109
15423,4.2526798097445955
15424,4.402143297032441
15425,4.491352218360818
15426,4.338425019121969
15427,4.338425019121969
15428,4.455339876968644
15429,4.214216026579658
15430,4.278962196215786
15431,4.488828939441236
15432,4.099444352638351
15433,4.500673251597092
15434,4.348866218590757
15435,4.02327905319448
15436,4.534962158687597
15437,4.473273171749145
15438,4.491352218360818
15439,4.3713964379719865
15440,4.229730148159399
15441,4.414386909547109
15442,4.3925065451828695
15443,4.132811108318508
15444,4.399202126071815
15445,4.426969596315232
15446,4.099444352638351
15447,4.1102897169418755
15448,4.228747208327357
15449,4.5749138393858155
15450,4.439554842124696
15451,4.214216026579658
15452,4.1102897169418755
15453,4.116293843334281
15454,4.503757263271753
15455,4.010124999940717
15456,4.3713964379719865
15457,4.2724047013374475
15458,4.368659507570916
15459,4.473273171749145
15460,4.266793944491306
15461,4.402143297032441
15462,3.7964748388323066
15463,4.266793944491306
15464,4.307846017210577
15465,4.408711724413216
15466,4.354723372008577
15467,4.372202160492568
15468,4.338425019121969
15469,4.419821040384152
15470,4.24845219619012
15471,4.426969596315232
15472,4.228747208327357
15473,4.368659507570916
15474,4.228747208327357
15475,4.163472003140111
15476,4.2142397182617675
15477,4.491352218360818
15478,4.2526798097445955
15479,4.278962196215786
15480,4.456016720144744
15481,4.377319672159359
15482,4.015926273561843
15483,4.398579510847467
15484,4.476211562532141
15485,4.0643655540409975
15486,4.2970773380750735
15487,4.570640614891717
15488,4.399202126071815
15489,4.0643655540409975
15490,4.414491638402263
15491,4.488719997304382
15492,4.34707969898348
15493,4.429349408627481
15494,4.408483575361787
15495,4.246490208728906
15496,4.3863162715844535
15497,4.02327905319448
15498,4.34707969898348
15499,3.953320273541794
15500,4.3713964379719865
15501,4.303672640771458
15502,4.455339876968644
15503,4.036669481930336
15504,4.556007361939832
15505,4.139259368653876
15506,4.125482042835452
15507,4.02327905319448
15508,4.5749138393858155
15509,4.247858619256197
15510,4.329560538605697
15511,4.354723372008577
15512,4.46011035298947
15513,4.365860667748449
15514,4.281545574401833
15515,4.480635111491948
15516,4.354723372008577
15517,4.40236301070659
15518,4.5285985800501765
15519,4.623837084455558
15520,4.491352218360818
15521,4.133896302123093
15522,4.2217224564422855
15523,4.338425019121969
15524,4.3713964379719865
15525,4.311557680196161
15526,4.339061379897882
15527,4.010124999940717
15528,4.266793944491306
15529,4.278962196215786
15530,4.2142397182617675
15531,4.534962158687597
15532,4.281545574401833
15533,4.036669481930336
15534,4.338425019121969
15535,4.402143297032441
15536,4.2526798097445955
15537,4.413053505875964
15538,4.327222535022182
15539,4.2142397182617675
15540,4.18015843811427
15541,4.455339876968644
15542,4.313649715460142
15543,4.4283762837945515
15544,4.5749138393858155
15545,4.18015843811427
15546,4.266793944491306
15547,4.455339876968644
15548,4.471752504818656
15549,4.3713964379719865
15550,4.206100498062518
15551,4.18015843811427
15552,4.402143297032441
15553,4.408483575361787
15554,4.534962158687597
15555,4.467337462158846
15556,4.466545041433375
15557,4.159316750349705
15558,4.421364900953689
15559,4.488828939441236
15560,4.46011035298947
15561,4.258699993914709
15562,4.379571510355544
15563,4.443495692924503
15564,4.408711724413216
15565,4.5749138393858155
15566,4.491352218360818
15567,4.188626575840782
15568,4.455339876968644
15569,4.339061379897882
15570,4.02327905319448
15571,4.30623565428102
15572,4.116293843334281
15573,4.263254389899669
15574,4.5749138393858155
15575,4.009799152631362
15576,3.953320273541794
15577,4.5749138393858155
15578,3.7964748388323066
15579,4.4073083027284135
15580,4.210877837121733
15581,4.476211562532141
15582,4.424644805062703
15583,4.2526798097445955
15584,4.376249118074096
15585,4.455339876968644
15586,4.364339310152485
15587,4.469143994644627
15588,4.1353774319066146
15589,4.25405731921592
15590,4.163472003140111
15591,4.2142397182617675
15592,4.133896302123093
15593,4.2970773380750735
15594,4.3007518567504
15595,4.424174221381682
15596,3.9860973649791824
15597,4.3925065451828695
15598,4.426969596315232
15599,4.18015843811427
15600,4.426969596315232
15601,4.2501819250732815
15602,4.4551422938243395
15603,4.0675062177953984
15604,3.6908897555987097
15605,4.339061379897882
15606,4.168510138120325
15607,4.476211562532141
15608,4.332656670442471
15609,4.463003294576131
15610,4.066165034493939
15611,4.439554842124696
15612,4.133896302123093
15613,4.099444352638351
15614,4.534962158687597
15615,4.521192621873725
15616,4.292500970551364
15617,4.476211562532141
15618,4.187799873515117
15619,4.295052759717959
15620,4.5749138393858155
15621,4.46011035298947
15622,4.354723372008577
15623,4.3925065451828695
15624,4.5749138393858155
15625,4.06513110914827
15626,4.295775242391567
15627,4.4283762837945515
15628,4.473437854413642
15629,4.229560558446242
15630,4.398579510847467
15631,4.3925065451828695
15632,3.7133333333333334
15633,4.408711724413216
15634,4.354723372008577
15635,4.452081196810883
15636,4.473273171749145
15637,4.413053505875964
15638,4.413053505875964
15639,4.2142397182617675
15640,4.426969596315232
15641,4.441190984558547
15642,4.3925065451828695
15643,4.34707969898348
15644,4.099444352638351
15645,4.43494764099688
15646,4.278962196215786
15647,4.455339876968644
15648,3.7133333333333334
15649,4.480841503127239
15650,4.428862867045217
15651,3.9860973649791824
15652,4.329560538605697
15653,4.278962196215786
15654,4.415136291147759
15655,4.127501700760434
15656,4.476211562532141
15657,4.349827524699343
15658,4.419821040384152
15659,3.990821674854324
15660,4.2142397182617675
15661,4.377319672159359
15662,4.414154710638146
15663,4.444275001224451
15664,4.329560538605697
15665,4.5749138393858155
15666,4.502041784143712
15667,4.455339876968644
15668,4.34707969898348
15669,4.4283762837945515
15670,4.395407763090799
15671,4.329560538605697
15672,4.5749138393858155
15673,4.188303859971219
15674,4.163472003140111
15675,4.266793944491306
15676,4.3337129269060055
15677,4.368659507570916
15678,4.18015843811427
15679,4.484404977090511
15680,4.506148450541874
15681,4.458155972174265
15682,4.455339876968644
15683,4.26373655842855
15684,4.403368693628459
15685,4.099444352638351
15686,3.6832549855595778
15687,4.455339876968644
15688,4.455339876968644
15689,4.491352218360818
15690,4.24736449320005
15691,4.408711724413216
15692,4.210877837121733
15693,4.506148450541874
15694,4.352499662373228
15695,4.405836072859023
15696,4.18015843811427
15697,4.2526798097445955
15698,4.097127660631279
15699,4.503415546397886
15700,4.480841503127239
15701,4.02327905319448
15702,4.4186666211708765
15703,4.295775242391567
15704,4.339061379897882
15705,4.570640614891717
15706,3.9002172107779733
15707,3.9373651210518807
15708,4.3713964379719865
15709,4.133896302123093
15710,4.133896302123093
15711,4.455339876968644
15712,4.5749138393858155
15713,4.534962158687597
15714,4.2993935357819755
15715,4.116293843334281
15716,4.239032390228452
15717,4.02327905319448
15718,4.455339876968644
15719,4.349827524699343
15720,4.2142397182617675
15721,4.46011035298947
15722,4.303672640771458
15723,4.455339876968644
15724,4.46011035298947
15725,4.4283762837945515
15726,4.469143994644627
15727,4.133896302123093
15728,4.2997091026625185
15729,4.507720352304468
15730,4.303672640771458
15731,4.009799152631362
15732,4.349827524699343
15733,4.02327905319448
15734,4.503757263271753
15735,4.2993935357819755
15736,4.372202160492568
15737,4.081801612447799
15738,4.18015843811427
15739,4.253543082246786
15740,4.478930480283644
15741,4.3813692151892
15742,4.133896302123093
15743,4.036669481930336
15744,4.413053505875964
15745,4.580904741191823
15746,4.408483575361787
15747,4.455339876968644
15748,4.168510138120325
15749,4.338425019121969
15750,4.2993935357819755
15751,4.163472003140111
15752,4.476211562532141
15753,4.455339876968644
15754,4.568555738691009
15755,4.426969596315232
15756,4.24845219619012
15757,4.426969596315232
15758,4.377319672159359
15759,4.191018247903535
15760,4.278962196215786
15761,4.408483575361787
15762,4.467337462158846
15763,4.29301937817007
15764,4.18015843811427
15765,4.455339876968644
15766,4.473273171749145
15767,4.293919575749735
15768,4.0119291658057925
15769,4.364339310152485
15770,4.138244629837134
15771,4.365860667748449
15772,4.2724047013374475
15773,4.473273171749145
15774,4.29301937817007
15775,3.408901604142984
15776,4.439554842124696
15777,4.410571262362533
15778,4.475394777198902
15779,4.176375923241428
15780,4.487992809955329
15781,4.426969596315232
15782,4.163472003140111
15783,4.455339876968644
15784,4.278962196215786
15785,4.5749138393858155
15786,4.426969596315232
15787,4.2142397182617675
15788,3.7133333333333334
15789,4.2526798097445955
15790,4.425186148771467
15791,4.3925065451828695
15792,4.469143994644627
15793,4.339061379897882
15794,4.338425019121969
15795,4.097127660631279
15796,4.515856844814521
15797,4.469143994644627
15798,4.303672640771458
15799,4.402143297032441
15800,3.7173913043478266
15801,4.2142397182617675
15802,4.478930480283644
15803,4.568555738691009
15804,4.469143994644627
15805,4.365860667748449
15806,4.476211562532141
15807,4.302948461002549
15808,4.338425019121969
15809,4.365860667748449
15810,4.207005658437304
15811,4.421364900953689
15812,4.476211562532141
